day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456800	95	17	22	6	61	2	11	6	0	0	0	0	13	0	1	6	165	4	1	6	0	1	0	0	0	50	30	[1D 2A 1A 3C 3D]	5	11
19	123456800	99	24	17	20	61	0	11	8	0	0	0	0	0	0	0	0	165	5	1	6	0	1	0	0	0	50	30	[2A 1A 3C 3D]	4	9
20	123456800	99	16	21	24	61	0	8	11	0	0	0	0	0	0	0	0	165	5	1	6	0	1	0	0	0	50	30	[2A 1A 3C 3D]	4	11
21	123456800	98	15	19	28	61	0	7	12	0	0	0	0	0	0	0	0	165	5	1	6	0	1	0	0	0	50	31	[2A 1A 3C 3D]	4	10
22	123456800	73	4	6	17	83	9	21	27	0	0	0	0	0	0	0	0	210	5	1	10	0	1	0	0	0	50	32	[1A 3C 3D 1B 2D 3A 3B]	7	10
23	123456800	57	3	3	17	83	5	22	30	0	0	0	0	15	1	3	1	210	6	2	10	0	2	0	0	0	50	32	[1A 3C 3D 1B 2D 3A 3B 2C]	8	10
24	123456800	51	9	3	17	83	4	22	31	0	0	0	0	15	1	3	1	210	6	2	10	0	2	0	0	0	50	36	[1A 3C 3D 1B 2D 3A 3B 2C]	8	10
25	123456800	47	10	5	18	83	2	22	33	0	0	0	0	15	0	4	1	210	6	2	10	0	2	0	0	0	50	36	[1A 3C 3D 1B 2D 3A 3B 2C]	8	10
26	123456800	43	10	9	18	83	1	19	37	0	0	0	0	15	0	4	1	210	7	2	10	0	2	0	0	0	50	37	[1A 3C 3D 1B 2D 3A 3B 2C]	8	10
27	123456800	43	8	7	22	83	1	18	38	0	0	0	0	15	0	2	3	210	8	2	10	0	2	0	0	0	50	37	[1A 3C 3D 1B 2D 3A 3B 2C]	8	10
28	123456800	43	4	10	23	83	1	15	41	0	0	0	0	15	0	2	3	210	8	2	10	0	2	0	0	0	50	37	[1A 3C 3D 1B 2D 3A 3B 2C]	8	10
29	123456800	71	2	1	26	53	5	20	42	0	0	0	0	15	0	2	3	245	8	2	12	0	2	0	0	0	50	38	[1B 2D 3A 3B 2C 1C 2B]	7	8
30	123456800	70	3	1	26	53	5	18	44	0	0	0	0	15	0	2	3	245	8	2	12	0	2	0	0	0	50	39	[1B 2D 3A 3B 2C 1C 2B]	7	8
31	123456800	69	3	2	26	53	5	18	44	0	0	0	0	15	0	2	3	245	8	2	12	0	2	0	0	0	50	39	[1B 2D 3A 3B 2C 1C 2B]	7	9
32	123456800	67	5	2	26	53	4	15	48	0	0	0	0	15	0	2	3	245	8	2	12	0	2	0	0	0	50	41	[1B 2D 3A 3B 2C 1C 2B]	7	8
33	123456800	64	7	3	26	53	3	14	50	0	0	0	0	15	0	2	3	245	8	2	12	0	2	0	0	0	50	42	[1B 2D 3A 3B 2C 1C 2B]	7	9
34	123456800	62	9	3	26	53	2	13	52	0	0	0	0	15	0	2	3	245	10	2	12	0	2	0	0	0	50	44	[1B 2D 3A 3B 2C 1C 2B]	7	9
35	123456800	62	5	6	27	53	0	13	54	0	0	0	0	15	0	2	3	245	10	2	12	0	2	0	0	0	50	44	[1B 2D 3A 3B 2C 1C 2B]	7	10
