day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456883	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456883	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456883	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456883	188	13	13	6	0	0	0	0	0	0	0	0	15	0	5	0	60	2	1	0	0	1	0	0	0	50	20	[3A]	1	9
8	123456883	122	9	5	4	64	3	10	3	0	0	0	0	15	0	5	0	115	4	1	4	0	1	0	0	0	50	20	[3A 1B 2B 2D 3B]	5	9
9	123456883	115	13	6	6	64	3	7	6	0	0	0	0	15	0	4	1	115	5	1	4	0	1	0	0	0	50	21	[3A 1B 2B 2D 3B]	5	10
10	123456883	109	16	9	6	64	1	8	7	0	0	0	0	15	0	4	1	115	6	1	4	0	1	0	0	0	50	23	[3A 1B 2B 2D 3B]	5	10
11	123456883	102	16	14	8	64	1	8	7	0	0	0	0	15	0	4	1	115	6	1	4	0	1	0	0	0	50	23	[3A 1B 2B 2D 3B]	5	11
12	123456883	78	23	14	5	64	0	8	8	0	0	0	0	24	2	10	4	115	6	2	4	0	2	0	0	0	50	24	[3A 1B 2B 2D 3B 1C]	6	10
13	123456883	77	16	21	6	64	0	5	11	0	0	0	0	24	1	10	5	115	6	2	4	0	2	0	0	0	50	25	[3A 1B 2B 2D 3B 1C]	6	11
14	123456883	77	12	23	8	64	0	4	12	0	0	0	0	24	1	10	5	115	6	2	4	0	2	0	0	0	50	25	[3A 1B 2B 2D 3B 1C]	6	11
15	123456883	15	2	1	2	124	11	23	22	0	0	0	0	24	0	6	10	145	7	2	9	0	2	0	0	0	50	27	[3A 1B 2B 2D 3B 1C 1D 2A 2C 3C 3D]	11	10
16	123456883	15	1	2	2	124	10	23	23	0	0	0	0	24	0	5	11	145	7	2	9	0	2	0	0	0	50	27	[3A 1B 2B 2D 3B 1C 1D 2A 2C 3C 3D]	11	9
17	123456883	13	2	3	2	124	8	22	26	0	0	0	0	24	0	5	11	145	7	2	9	0	2	0	0	0	50	27	[3A 1B 2B 2D 3B 1C 1D 2A 2C 3C 3D]	11	9
18	123456883	7	8	3	2	124	6	23	27	0	0	0	0	24	0	4	12	145	7	2	9	0	2	0	0	0	50	28	[3A 1B 2B 2D 3B 1C 1D 2A 2C 3C 3D]	11	8
19	123456883	6	5	7	2	124	4	21	31	0	0	0	0	24	0	3	13	145	7	2	9	0	2	0	0	0	50	28	[3A 1B 2B 2D 3B 1C 1D 2A 2C 3C 3D]	11	8
20	123456883	6	3	9	2	124	3	21	32	0	0	0	0	24	0	3	13	145	7	2	9	0	2	0	0	0	50	28	[3A 1B 2B 2D 3B 1C 1D 2A 2C 3C 3D]	11	8
21	123456883	15	0	0	5	124	3	19	34	0	0	0	0	15	3	11	11	145	7	3	9	0	3	0	0	0	50	28	[1B 2B 2D 3B 1C 1D 2A 2C 3C 3D 1A]	11	8
22	123456883	79	0	0	21	60	1	16	23	0	0	0	0	15	3	9	13	170	8	3	9	0	3	0	0	0	50	28	[1C 1D 2A 2C 3C 3D 1A]	7	7
23	123456883	78	1	0	21	60	1	13	26	0	0	0	0	15	3	7	15	170	10	3	9	0	3	0	0	0	50	29	[1C 1D 2A 2C 3C 3D 1A]	7	7
24	123456883	78	0	1	21	60	1	12	27	0	0	0	0	15	2	7	16	170	10	3	9	0	3	0	0	0	50	29	[1C 1D 2A 2C 3C 3D 1A]	7	7
25	123456883	77	1	1	21	60	0	11	29	0	0	0	0	15	1	8	16	170	12	3	9	0	3	0	0	0	50	30	[1C 1D 2A 2C 3C 3D 1A]	7	7
26	123456883	86	1	0	33	60	0	10	30	0	0	0	0	6	1	6	7	170	12	3	9	0	3	0	0	0	50	30	[1D 2A 2C 3C 3D 1A]	6	5
27	123456883	84	2	1	33	60	0	9	31	0	0	0	0	6	0	5	9	170	12	3	9	0	3	0	0	0	50	32	[1D 2A 2C 3C 3D 1A]	6	6
28	123456883	83	3	0	34	60	0	7	33	0	0	0	0	6	0	5	9	170	12	3	9	0	3	0	0	0	50	33	[1D 2A 2C 3C 3D 1A]	6	5
29	123456883	142	3	1	74	0	0	0	0	0	0	0	0	6	0	5	9	225	12	3	9	0	3	0	0	0	50	33	[1A]	1	2
30	123456883	141	3	1	75	0	0	0	0	0	0	0	0	6	0	4	10	225	13	3	9	0	3	0	0	0	50	33	[1A]	1	2
31	123456883	141	1	3	75	0	0	0	0	0	0	0	0	6	0	4	10	225	14	3	9	0	3	0	0	0	50	33	[1A]	1	2
32	123456883	130	1	0	69	0	0	0	0	0	0	0	0	16	1	6	17	225	14	4	9	0	4	0	0	0	50	34	[1A 2D]	2	2
33	123456883	126	5	0	69	0	0	0	0	0	0	0	0	16	1	5	18	225	14	4	9	0	4	0	0	0	50	38	[1A 2D]	2	2
34	123456883	125	6	0	69	0	0	0	0	0	0	0	0	16	1	4	19	225	14	4	9	0	4	0	0	0	50	39	[1A 2D]	2	2
