day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456979	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456979	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456979	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456979	190	17	8	5	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[2B]	1	6
9	123456979	178	22	13	7	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2B]	1	7
10	123456979	167	28	15	10	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2B]	1	8
11	123456979	143	30	19	8	19	0	1	0	0	0	0	0	12	3	2	3	120	6	1	1	0	1	0	0	0	50	16	[2B 3B]	2	9
12	123456979	135	25	28	12	19	0	1	0	0	0	0	0	12	2	3	3	120	7	1	1	0	1	0	0	0	50	18	[2B 3B]	2	9
13	123456979	134	15	34	17	19	0	1	0	0	0	0	0	12	2	3	3	120	7	1	1	0	1	0	0	0	50	19	[2B 3B]	2	11
14	123456979	133	14	28	25	19	0	1	0	0	0	0	0	12	2	1	5	120	7	1	1	0	1	0	0	0	50	20	[2B 3B]	2	10
15	123456979	64	2	4	10	88	7	27	18	0	0	0	0	12	0	3	5	170	7	1	9	0	1	0	0	0	50	20	[2B 3B 1C 1D 2A 3A 3C 3D]	8	10
16	123456979	63	2	3	12	88	7	24	21	0	0	0	0	12	0	1	7	170	7	1	9	0	1	0	0	0	50	20	[2B 3B 1C 1D 2A 3A 3C 3D]	8	9
17	123456979	60	4	3	13	88	7	21	24	0	0	0	0	12	0	1	7	170	7	1	9	0	1	0	0	0	50	20	[2B 3B 1C 1D 2A 3A 3C 3D]	8	10
18	123456979	59	4	3	14	88	6	19	27	0	0	0	0	12	0	1	7	170	7	1	9	0	1	0	0	0	50	21	[2B 3B 1C 1D 2A 3A 3C 3D]	8	7
19	123456979	59	4	3	14	88	3	18	31	0	0	0	0	12	0	1	7	170	7	1	9	0	1	0	0	0	50	21	[2B 3B 1C 1D 2A 3A 3C 3D]	8	7
20	123456979	59	2	5	14	88	2	14	36	0	0	0	0	12	0	1	7	170	10	1	9	0	1	0	0	0	50	21	[2B 3B 1C 1D 2A 3A 3C 3D]	8	8
21	123456979	59	1	6	14	88	2	11	39	0	0	0	0	12	0	1	7	170	10	1	9	0	1	0	0	0	50	21	[2B 3B 1C 1D 2A 3A 3C 3D]	8	8
22	123456979	57	1	0	2	88	4	14	54	0	0	0	0	12	0	1	7	195	10	1	11	0	1	0	0	0	50	23	[3B 1C 1D 2A 3A 3C 3D 1B 2C]	9	8
23	123456979	56	1	1	2	88	3	14	55	0	0	0	0	12	0	1	7	195	10	1	11	0	1	0	0	0	50	24	[3B 1C 1D 2A 3A 3C 3D 1B 2C]	9	8
24	123456979	54	3	1	2	88	2	10	60	0	0	0	0	12	0	0	8	195	10	1	11	0	1	0	0	0	50	24	[3B 1C 1D 2A 3A 3C 3D 1B 2C]	9	6
25	123456979	63	6	1	10	88	2	8	62	0	0	0	0	0	0	0	0	195	10	1	11	0	1	0	0	0	50	25	[1C 1D 2A 3A 3C 3D 1B 2C]	8	6
26	123456979	61	7	2	10	88	1	7	64	0	0	0	0	0	0	0	0	195	10	1	11	0	1	0	0	0	50	27	[1C 1D 2A 3A 3C 3D 1B 2C]	8	6
27	123456979	61	6	3	10	88	1	5	66	0	0	0	0	0	0	0	0	195	11	1	11	0	1	0	0	0	50	27	[1C 1D 2A 3A 3C 3D 1B 2C]	8	4
28	123456979	60	6	4	10	88	0	6	66	0	0	0	0	0	0	0	0	195	11	1	11	0	1	0	0	0	50	28	[1C 1D 2A 3A 3C 3D 1B 2C]	8	4
29	123456979	119	1	0	60	28	4	7	21	0	0	0	0	0	0	0	0	245	12	1	13	0	1	0	0	0	50	29	[1B 2C 1A]	3	2
30	123456979	117	3	0	60	28	0	11	21	0	0	0	0	0	0	0	0	245	12	1	13	0	1	0	0	0	50	31	[1B 2C 1A]	3	2
31	123456979	114	6	0	60	28	0	8	24	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	34	[1B 2C 1A]	3	1
32	123456979	113	4	3	60	28	0	7	25	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	35	[1B 2C 1A]	3	4
33	123456979	111	5	2	62	28	0	5	27	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	35	[1B 2C 1A]	3	3
34	123456979	111	3	4	62	28	0	4	28	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	35	[1B 2C 1A]	3	4
35	123456979	101	1	3	55	28	0	4	28	10	0	1	9	0	0	0	0	245	15	1	13	1	1	0	0	0	50	35	[1B 2C 1A 1D]	4	4
