day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456855	210	8	2	0	0	0	0	0	0	0	0	0	16	3	1	0	60	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456855	208	8	4	0	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	13	[3B]	1	5
7	123456855	207	7	4	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
8	123456855	168	8	2	2	34	3	3	0	0	0	0	0	16	1	2	1	115	5	1	2	0	1	0	0	0	50	16	[3B 1D 3A]	3	5
9	123456855	159	13	6	2	34	3	2	1	0	0	0	0	16	0	2	2	115	5	1	2	0	1	0	0	0	50	19	[3B 1D 3A]	3	8
10	123456855	152	12	14	2	34	3	0	3	0	0	0	0	16	0	2	2	115	5	1	2	0	1	0	0	0	50	20	[3B 1D 3A]	3	8
11	123456855	141	18	18	3	34	2	1	3	0	0	0	0	16	0	1	3	115	5	1	2	0	1	0	0	0	50	21	[3B 1D 3A]	3	9
12	123456855	135	20	20	5	34	2	0	4	0	0	0	0	16	0	1	3	115	5	1	2	0	1	0	0	0	50	21	[3B 1D 3A]	3	8
13	123456855	134	14	23	9	34	2	0	4	0	0	0	0	16	0	1	3	115	6	1	2	0	1	0	0	0	50	22	[3B 1D 3A]	3	8
14	123456855	134	10	24	12	34	1	1	4	0	0	0	0	16	0	1	3	115	6	1	2	0	1	0	0	0	50	22	[3B 1D 3A]	3	9
15	123456855	59	10	5	6	101	6	21	12	0	0	0	0	16	0	1	3	160	7	1	9	0	1	0	0	0	50	24	[3B 1D 3A 1C 2A 2B 2D 3D]	8	9
16	123456855	56	12	5	7	101	3	24	12	0	0	0	0	16	0	1	3	160	7	1	9	0	1	0	0	0	50	26	[3B 1D 3A 1C 2A 2B 2D 3D]	8	9
17	123456855	54	9	10	7	101	2	22	15	0	0	0	0	16	0	1	3	160	7	1	9	0	1	0	0	0	50	26	[3B 1D 3A 1C 2A 2B 2D 3D]	8	9
18	123456855	48	13	11	8	101	1	19	19	0	0	0	0	16	0	1	3	160	7	1	9	0	1	0	0	0	50	26	[3B 1D 3A 1C 2A 2B 2D 3D]	8	8
19	123456855	60	12	13	15	101	1	11	27	0	0	0	0	0	0	0	0	160	7	1	9	0	1	0	0	0	50	27	[1D 3A 1C 2A 2B 2D 3D]	7	7
20	123456855	59	9	15	17	101	1	10	28	0	0	0	0	0	0	0	0	160	7	1	9	0	1	0	0	0	50	28	[1D 3A 1C 2A 2B 2D 3D]	7	7
21	123456855	58	8	15	19	101	0	11	28	0	0	0	0	0	0	0	0	160	7	1	9	0	1	0	0	0	50	29	[1D 3A 1C 2A 2B 2D 3D]	7	7
22	123456855	66	3	1	10	75	3	22	40	0	0	0	0	17	1	1	1	190	8	2	13	0	2	0	0	0	50	30	[1C 2A 2B 2D 3D 1B 1A 3C]	8	8
23	123456855	62	7	1	10	75	2	21	42	0	0	0	0	17	1	1	1	190	8	2	13	0	2	0	0	0	50	33	[1C 2A 2B 2D 3D 1B 1A 3C]	8	8
24	123456855	60	9	1	10	75	1	20	44	0	0	0	0	17	1	0	2	190	8	2	13	0	2	0	0	0	50	35	[1C 2A 2B 2D 3D 1B 1A 3C]	8	7
25	123456855	57	9	4	10	75	0	19	46	0	0	0	0	17	1	0	2	190	8	2	13	0	2	0	0	0	50	36	[1C 2A 2B 2D 3D 1B 1A 3C]	8	8
26	123456855	53	11	4	12	75	0	15	50	0	0	0	0	17	1	0	2	190	8	2	13	0	2	0	0	0	50	36	[1C 2A 2B 2D 3D 1B 1A 3C]	8	8
27	123456855	39	5	5	11	75	0	15	50	0	0	0	0	29	5	3	3	190	8	3	13	0	3	0	0	0	50	38	[1C 2A 2B 2D 3D 1B 1A 3C 2C]	9	8
