day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456885	190	18	11	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	11	[1B]	1	7
6	123456885	189	15	14	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	12	[1B]	1	7
7	123456885	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	13	[1B]	1	7
8	123456885	135	11	8	6	47	3	8	2	0	0	0	0	19	0	1	0	115	5	1	5	0	1	0	0	0	50	14	[1B 1C 2D 3A]	4	9
9	123456885	130	12	12	6	47	2	8	3	0	0	0	0	19	0	0	1	115	5	1	5	0	1	0	0	0	50	14	[1B 1C 2D 3A]	4	9
10	123456885	124	15	12	9	47	1	8	4	0	0	0	0	19	0	0	1	115	5	1	5	0	1	0	0	0	50	14	[1B 1C 2D 3A]	4	9
11	123456885	118	18	13	11	47	0	6	7	0	0	0	0	19	0	0	1	115	6	1	5	0	1	0	0	0	50	15	[1B 1C 2D 3A]	4	7
12	123456885	111	20	16	13	47	0	6	7	0	0	0	0	19	0	0	1	115	7	1	5	0	1	0	0	0	50	15	[1B 1C 2D 3A]	4	7
13	123456885	111	13	22	14	47	0	5	8	0	0	0	0	19	0	0	1	115	7	1	5	0	1	0	0	0	50	15	[1B 1C 2D 3A]	4	7
14	123456885	110	12	21	17	47	0	5	8	0	0	0	0	19	0	0	1	115	8	1	5	0	1	0	0	0	50	16	[1B 1C 2D 3A]	4	7
15	123456885	60	11	6	3	89	5	21	25	0	0	0	0	19	0	0	1	155	8	1	11	0	1	0	0	0	50	16	[1B 1C 2D 3A 1D 2A 2C 3B]	8	8
16	123456885	59	9	8	4	89	2	22	27	0	0	0	0	19	0	0	1	155	8	1	11	0	1	0	0	0	50	16	[1B 1C 2D 3A 1D 2A 2C 3B]	8	8
17	123456885	57	7	12	4	89	2	19	30	0	0	0	0	19	0	0	1	155	8	1	11	0	1	0	0	0	50	16	[1B 1C 2D 3A 1D 2A 2C 3B]	8	7
18	123456885	53	9	14	4	89	1	19	31	0	0	0	0	19	0	0	1	155	8	1	11	0	1	0	0	0	50	16	[1B 1C 2D 3A 1D 2A 2C 3B]	8	8
19	123456885	59	3	11	7	89	1	17	33	0	0	0	0	13	1	5	1	155	8	2	11	0	2	0	0	0	50	16	[1C 2D 3A 1D 2A 2C 3B 3D]	8	8
20	123456885	58	2	12	8	89	0	16	35	0	0	0	0	13	0	6	1	155	8	2	11	0	2	0	0	0	50	17	[1C 2D 3A 1D 2A 2C 3B 3D]	8	8
21	123456885	58	2	12	8	89	0	11	40	0	0	0	0	13	0	5	2	155	9	2	11	0	2	0	0	0	50	17	[1C 2D 3A 1D 2A 2C 3B 3D]	8	8
22	123456885	100	3	1	16	45	1	17	37	0	0	0	0	13	0	5	2	190	9	2	12	0	2	0	0	0	50	19	[1D 2A 2C 3B 3D 3C]	6	6
23	123456885	99	2	3	16	45	1	13	41	0	0	0	0	13	0	3	4	190	10	2	12	0	2	0	0	0	50	19	[1D 2A 2C 3B 3D 3C]	6	7
24	123456885	96	5	3	16	45	0	12	43	0	0	0	0	13	0	2	5	190	10	2	12	0	2	0	0	0	50	19	[1D 2A 2C 3B 3D 3C]	6	7
25	123456885	90	9	5	16	45	0	8	47	0	0	0	0	13	0	2	5	190	10	2	12	0	2	0	0	0	50	19	[1D 2A 2C 3B 3D 3C]	6	6
26	123456885	87	8	8	17	45	0	7	48	0	0	0	0	13	0	2	5	190	10	2	12	0	2	0	0	0	50	19	[1D 2A 2C 3B 3D 3C]	6	6
27	123456885	86	6	11	17	45	0	6	49	0	0	0	0	13	0	2	5	190	10	2	12	0	2	0	0	0	50	20	[1D 2A 2C 3B 3D 3C]	6	5
28	123456885	84	4	14	18	45	0	4	51	0	0	0	0	13	0	2	5	190	10	2	12	0	2	0	0	0	50	22	[1D 2A 2C 3B 3D 3C]	6	6
29	123456885	101	5	2	52	24	2	16	18	0	0	0	0	13	0	2	5	240	10	2	15	0	2	0	0	0	50	23	[3D 3C 1A 2B]	4	6
30	123456885	99	6	3	52	24	1	14	21	0	0	0	0	13	0	2	5	240	10	2	15	0	2	0	0	0	50	24	[3D 3C 1A 2B]	4	6
