day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456813	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456813	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456813	163	19	14	4	24	6	7	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	27	[2A 3C]	2	7
9	123456813	153	23	17	7	24	3	9	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	28	[2A 3C]	2	7
10	123456813	144	27	19	10	24	3	6	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	30	[2A 3C]	2	7
11	123456813	133	31	21	15	24	2	7	7	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	31	[2A 3C]	2	8
12	123456813	117	26	20	17	24	1	8	7	9	4	6	1	0	0	0	0	120	14	0	2	1	0	0	0	0	50	33	[2A 3C 3B]	3	8
13	123456813	113	19	18	10	24	0	9	7	9	3	7	1	2	1	7	10	120	15	1	2	1	1	0	0	0	50	35	[2A 3C 3B 2D]	4	10
14	123456813	112	15	20	13	24	0	7	9	9	3	6	2	2	0	7	11	120	18	1	2	1	1	0	0	0	50	36	[2A 3C 3B 2D]	4	11
15	123456813	44	9	5	2	88	5	25	22	9	3	5	3	2	0	6	12	160	19	1	9	1	1	0	0	0	50	36	[2A 3C 3B 2D 1C 1D 2B 3A 3D]	9	12
16	123456813	41	9	8	2	88	4	24	24	9	2	6	3	2	0	6	12	160	19	1	9	1	1	0	0	0	50	37	[2A 3C 3B 2D 1C 1D 2B 3A 3D]	9	12
17	123456813	36	12	9	3	88	3	17	32	9	0	7	4	2	0	5	13	160	19	1	9	1	1	0	0	0	50	37	[2A 3C 3B 2D 1C 1D 2B 3A 3D]	9	12
18	123456813	21	11	6	2	88	2	12	38	9	0	7	4	11	4	8	17	160	19	2	9	1	2	0	0	0	50	38	[2A 3C 3B 2D 1C 1D 2B 3A 3D 2C]	10	12
19	123456813	19	9	10	2	88	2	11	39	9	0	7	4	11	3	9	17	160	19	2	9	1	2	0	0	0	50	38	[2A 3C 3B 2D 1C 1D 2B 3A 3D 2C]	10	12
20	123456813	19	8	11	2	88	1	11	40	9	0	7	4	11	2	9	18	160	19	2	9	1	2	0	0	0	50	38	[2A 3C 3B 2D 1C 1D 2B 3A 3D 2C]	10	12
21	123456813	18	9	9	4	88	0	9	43	9	0	5	6	11	2	9	18	160	19	2	9	1	2	0	0	0	50	39	[2A 3C 3B 2D 1C 1D 2B 3A 3D 2C]	10	10
22	123456813	23	1	0	16	82	6	17	35	9	0	3	8	11	1	8	20	180	19	2	13	1	2	0	0	0	50	40	[3B 2D 1C 1D 2B 3A 3D 2C 1A 1B]	10	8
23	123456813	22	1	1	16	82	6	15	37	9	0	3	8	11	1	7	21	180	20	2	13	1	2	0	0	0	50	41	[3B 2D 1C 1D 2B 3A 3D 2C 1A 1B]	10	8
24	123456813	22	1	1	16	82	3	18	37	9	0	2	9	11	1	4	24	180	20	2	13	1	2	0	0	0	50	41	[3B 2D 1C 1D 2B 3A 3D 2C 1A 1B]	10	8
25	123456813	21	1	2	16	82	3	13	42	9	0	2	9	11	1	4	24	180	20	2	13	1	2	0	0	0	50	41	[3B 2D 1C 1D 2B 3A 3D 2C 1A 1B]	10	9
26	123456813	29	2	1	28	82	2	12	44	0	0	0	0	11	1	4	24	180	20	2	13	1	2	0	0	0	50	41	[2D 1C 1D 2B 3A 3D 2C 1A 1B]	9	7
