day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456901	46	1	0	13	65	3	21	51	11	0	3	6	0	0	1	19	170	15	1	11	2	1	0	0	0	50	39	[1D 2B 1B 2A 2D 3A 3B 1A 1C]	9	8
24	123456901	45	2	0	13	65	1	19	55	11	0	3	6	0	0	1	19	170	16	1	11	2	1	0	0	0	50	40	[1D 2B 1B 2A 2D 3A 3B 1A 1C]	9	8
25	123456901	45	2	0	13	65	1	15	59	11	0	2	7	0	0	1	19	170	17	1	11	2	1	0	0	0	50	40	[1D 2B 1B 2A 2D 3A 3B 1A 1C]	9	7
26	123456901	44	2	1	13	65	0	14	61	11	0	2	7	0	0	1	19	170	17	1	11	2	1	0	0	0	50	40	[1D 2B 1B 2A 2D 3A 3B 1A 1C]	9	8
27	123456901	55	2	1	22	65	0	12	63	0	0	0	0	0	0	1	19	170	17	1	11	2	1	0	0	0	50	40	[2B 1B 2A 2D 3A 3B 1A 1C]	8	7
28	123456901	55	2	1	42	65	0	10	65	0	0	0	0	0	0	0	0	170	18	1	11	2	1	0	0	0	50	40	[1B 2A 2D 3A 3B 1A 1C]	7	6
29	123456901	98	1	0	81	21	2	5	32	0	0	0	0	0	0	0	0	220	18	1	12	2	1	0	0	0	50	41	[1A 1C 2C]	3	2
30	123456901	97	2	0	81	21	2	5	32	0	0	0	0	0	0	0	0	220	18	1	12	2	1	0	0	0	50	42	[1A 1C 2C]	3	2
31	123456901	97	1	1	81	21	1	6	32	0	0	0	0	0	0	0	0	220	18	1	12	2	1	0	0	0	50	42	[1A 1C 2C]	3	3
32	123456901	85	1	0	74	21	1	6	32	0	0	0	0	12	0	1	7	220	18	2	12	2	2	0	0	0	50	42	[1A 1C 2C 3A]	4	3
33	123456901	84	2	0	74	21	1	6	32	0	0	0	0	12	0	1	7	220	19	2	12	2	2	0	0	0	50	43	[1A 1C 2C 3A]	4	3
34	123456901	84	2	0	74	21	1	5	33	0	0	0	0	12	0	1	7	220	19	2	12	2	2	0	0	0	50	43	[1A 1C 2C 3A]	4	3
35	123456901	84	2	0	74	21	0	6	33	0	0	0	0	12	0	1	7	220	19	2	12	2	2	0	0	0	50	43	[1A 1C 2C 3A]	4	3
