day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456947	76	22	12	10	65	2	16	17	6	5	5	4	0	0	0	0	160	9	0	7	1	0	0	0	0	50	30	[1A 1B 2B 3C 1C 2C]	6	10
17	123456947	63	31	14	12	65	2	14	19	6	4	6	4	0	0	0	0	160	9	0	7	1	0	0	0	0	50	32	[1A 1B 2B 3C 1C 2C]	6	10
18	123456947	58	28	18	16	65	1	13	21	6	3	5	6	0	0	0	0	160	9	0	7	1	0	0	0	0	50	32	[1A 1B 2B 3C 1C 2C]	6	11
19	123456947	49	30	24	17	65	1	12	22	6	3	4	7	0	0	0	0	160	9	0	7	1	0	0	0	0	50	33	[1A 1B 2B 3C 1C 2C]	6	11
20	123456947	48	22	29	21	65	1	12	22	6	1	6	7	0	0	0	0	160	9	0	7	1	0	0	0	0	50	34	[1A 1B 2B 3C 1C 2C]	6	11
21	123456947	43	14	23	20	65	0	11	24	6	1	3	10	4	3	7	6	160	9	1	7	1	1	0	0	0	50	35	[1A 1B 2B 3C 1C 2C 3B]	7	10
22	123456947	44	2	0	14	62	8	32	38	6	1	2	11	4	2	7	7	200	10	1	15	1	1	0	0	0	50	37	[3C 1C 2C 3B 1D 2A 2D 3A 3D]	9	8
23	123456947	43	2	1	14	62	6	28	44	6	1	1	12	4	2	7	7	200	10	1	15	1	1	0	0	0	50	37	[3C 1C 2C 3B 1D 2A 2D 3A 3D]	9	9
24	123456947	40	4	2	14	62	2	30	46	6	1	1	12	4	0	8	8	200	10	1	15	1	1	0	0	0	50	38	[3C 1C 2C 3B 1D 2A 2D 3A 3D]	9	9
25	123456947	39	5	1	15	62	2	27	49	6	0	2	12	4	0	8	8	200	10	1	15	1	1	0	0	0	50	39	[3C 1C 2C 3B 1D 2A 2D 3A 3D]	9	9
26	123456947	38	4	3	15	62	2	25	51	6	0	2	12	4	0	7	9	200	10	1	15	1	1	0	0	0	50	40	[3C 1C 2C 3B 1D 2A 2D 3A 3D]	9	10
27	123456947	44	4	3	29	62	1	22	55	0	0	0	0	4	0	6	10	200	10	1	15	1	1	0	0	0	50	40	[1C 2C 3B 1D 2A 2D 3A 3D]	8	9
28	123456947	44	4	2	30	62	1	22	55	0	0	0	0	4	0	6	10	200	10	1	15	1	1	0	0	0	50	40	[1C 2C 3B 1D 2A 2D 3A 3D]	8	9
29	123456947	53	2	0	45	52	1	24	43	0	0	0	0	4	0	6	10	230	10	1	16	1	1	0	0	0	50	41	[3B 1D 2A 2D 3A 3D 1B]	7	7
30	123456947	51	2	2	45	52	0	24	44	0	0	0	0	4	0	5	11	230	11	1	16	1	1	0	0	0	50	43	[3B 1D 2A 2D 3A 3D 1B]	7	9
31	123456947	50	3	2	45	52	0	20	48	0	0	0	0	4	0	3	13	230	11	1	16	1	1	0	0	0	50	43	[3B 1D 2A 2D 3A 3D 1B]	7	9
32	123456947	49	3	3	45	52	0	15	53	0	0	0	0	4	0	3	13	230	12	1	16	1	1	0	0	0	50	44	[3B 1D 2A 2D 3A 3D 1B]	7	10
33	123456947	47	4	3	46	52	0	12	56	0	0	0	0	4	0	3	13	230	12	1	16	1	1	0	0	0	50	44	[3B 1D 2A 2D 3A 3D 1B]	7	9
34	123456947	47	2	5	46	52	0	9	59	0	0	0	0	4	0	3	13	230	12	1	16	1	1	0	0	0	50	44	[3B 1D 2A 2D 3A 3D 1B]	7	10
35	123456947	50	3	5	62	52	0	8	60	0	0	0	0	0	0	0	0	230	12	1	16	1	1	0	0	0	50	45	[1D 2A 2D 3A 3D 1B]	6	8
