day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456888	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456888	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456888	184	9	4	3	28	4	6	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[1B 3A]	2	6
9	123456888	172	17	8	3	28	2	6	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1B 3A]	2	9
10	123456888	155	28	14	3	28	2	5	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[1B 3A]	2	9
11	123456888	149	29	17	5	28	2	4	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	20	[1B 3A]	2	10
12	123456888	123	28	24	5	28	1	5	6	0	0	0	0	14	2	4	0	120	7	1	2	0	1	0	0	0	50	23	[1B 3A 2A]	3	10
13	123456888	114	17	23	6	28	1	5	6	0	0	0	0	23	5	11	1	120	7	2	2	0	2	0	0	0	50	23	[1B 3A 2A 1C]	4	10
14	123456888	114	14	21	11	28	0	6	6	0	0	0	0	23	3	11	3	120	8	2	2	0	2	0	0	0	50	23	[1B 3A 2A 1C]	4	10
15	123456888	54	3	1	2	85	10	27	18	0	0	0	0	23	1	12	4	160	8	2	9	0	2	0	0	0	50	26	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	10
16	123456888	52	4	2	2	85	10	20	25	0	0	0	0	23	1	10	6	160	8	2	9	0	2	0	0	0	50	27	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	11
17	123456888	51	4	2	3	85	7	20	28	0	0	0	0	23	0	8	9	160	8	2	9	0	2	0	0	0	50	27	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	11
18	123456888	49	4	4	3	85	4	22	29	0	0	0	0	23	0	7	10	160	8	2	9	0	2	0	0	0	50	28	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	12
19	123456888	48	5	4	3	85	3	21	31	0	0	0	0	23	0	6	11	160	9	2	9	0	2	0	0	0	50	28	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	12
20	123456888	47	2	6	5	85	2	21	32	0	0	0	0	23	0	5	12	160	9	2	9	0	2	0	0	0	50	29	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	11
21	123456888	47	2	5	6	85	1	19	35	0	0	0	0	23	0	5	12	160	9	2	9	0	2	0	0	0	50	29	[1B 3A 2A 1C 1D 2B 3B 3C 3D]	9	11
22	123456888	74	3	4	19	57	1	14	28	0	0	0	0	23	0	4	13	185	9	2	9	0	2	0	0	0	50	29	[2A 1C 1D 2B 3B 3C 3D]	7	9
23	123456888	69	7	5	19	57	1	14	28	0	0	0	0	23	0	4	13	185	9	2	9	0	2	0	0	0	50	30	[2A 1C 1D 2B 3B 3C 3D]	7	9
24	123456888	67	9	4	20	57	1	13	29	0	0	0	0	23	0	3	14	185	10	2	9	0	2	0	0	0	50	30	[2A 1C 1D 2B 3B 3C 3D]	7	9
25	123456888	63	11	6	20	57	1	10	32	0	0	0	0	23	0	3	14	185	11	2	9	0	2	0	0	0	50	31	[2A 1C 1D 2B 3B 3C 3D]	7	9
