day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456836	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456836	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456836	183	11	4	2	33	2	4	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	17	[1B 2D]	2	6
9	123456836	178	12	8	2	33	2	3	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	18	[1B 2D]	2	7
10	123456836	155	11	12	2	33	2	3	2	0	0	0	0	17	2	1	0	120	4	1	3	0	1	0	0	0	50	20	[1B 2D 2A]	3	10
11	123456836	148	15	14	3	33	1	3	3	0	0	0	0	17	1	1	1	120	6	1	3	0	1	0	0	0	50	20	[1B 2D 2A]	3	11
12	123456836	141	17	19	3	33	1	3	3	0	0	0	0	17	1	0	2	120	6	1	3	0	1	0	0	0	50	20	[1B 2D 2A]	3	10
13	123456836	139	16	20	5	33	1	3	3	0	0	0	0	17	0	1	2	120	6	1	3	0	1	0	0	0	50	22	[1B 2D 2A]	3	11
14	123456836	138	12	25	5	33	1	3	3	0	0	0	0	17	0	1	2	120	6	1	3	0	1	0	0	0	50	23	[1B 2D 2A]	3	11
15	123456836	86	4	8	2	82	8	20	10	0	0	0	0	17	0	1	2	165	6	1	9	0	1	0	0	0	50	24	[1B 2D 2A 1A 1C 1D 3A]	7	11
16	123456836	82	7	8	3	82	4	20	14	0	0	0	0	17	0	1	2	165	6	1	9	0	1	0	0	0	50	24	[1B 2D 2A 1A 1C 1D 3A]	7	11
17	123456836	78	10	7	5	82	2	17	19	0	0	0	0	17	0	1	2	165	6	1	9	0	1	0	0	0	50	24	[1B 2D 2A 1A 1C 1D 3A]	7	10
18	123456836	74	10	9	7	82	2	16	20	0	0	0	0	17	0	1	2	165	6	1	9	0	1	0	0	0	50	25	[1B 2D 2A 1A 1C 1D 3A]	7	9
