day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456906	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456906	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456906	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456906	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456906	141	13	5	1	61	5	11	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	22	[1B 1C 2C 3C]	4	8
9	123456906	138	12	8	2	61	5	10	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	22	[1B 1C 2C 3C]	4	10
10	123456906	113	16	7	4	61	4	9	6	0	0	0	0	17	0	2	1	120	5	1	4	0	1	0	0	0	50	22	[1B 1C 2C 3C 3B]	5	9
11	123456906	110	16	8	6	61	3	7	9	0	0	0	0	17	0	2	1	120	5	1	4	0	1	0	0	0	50	22	[1B 1C 2C 3C 3B]	5	9
12	123456906	97	22	15	6	61	2	7	10	0	0	0	0	17	0	2	1	120	5	1	4	0	1	0	0	0	50	25	[1B 1C 2C 3C 3B]	5	9
13	123456906	97	17	17	9	61	1	7	11	0	0	0	0	17	0	2	1	120	5	1	4	0	1	0	0	0	50	25	[1B 1C 2C 3C 3B]	5	9
14	123456906	96	15	17	12	61	1	6	12	0	0	0	0	17	0	2	1	120	5	1	4	0	1	0	0	0	50	26	[1B 1C 2C 3C 3B]	5	9
15	123456906	45	7	2	6	111	7	22	20	0	0	0	0	17	0	2	1	155	5	1	9	0	1	0	0	0	50	26	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
16	123456906	42	7	4	7	111	6	19	24	0	0	0	0	17	0	1	2	155	5	1	9	0	1	0	0	0	50	26	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
17	123456906	38	9	6	7	111	4	20	25	0	0	0	0	17	0	1	2	155	5	1	9	0	1	0	0	0	50	27	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
18	123456906	35	9	8	8	111	4	20	25	0	0	0	0	17	0	1	2	155	5	1	9	0	1	0	0	0	50	27	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
19	123456906	33	11	7	9	111	2	19	28	0	0	0	0	17	0	0	3	155	5	1	9	0	1	0	0	0	50	27	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
20	123456906	33	11	7	9	111	2	17	30	0	0	0	0	17	0	0	3	155	5	1	9	0	1	0	0	0	50	27	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
21	123456906	33	10	8	9	111	2	14	33	0	0	0	0	17	0	0	3	155	5	1	9	0	1	0	0	0	50	27	[1B 1C 2C 3C 3B 1A 2A 2D 3D]	9	9
22	123456906	88	6	4	22	56	5	12	27	0	0	0	0	17	0	0	3	190	5	1	10	0	1	0	0	0	50	27	[3B 1A 2A 2D 3D 3A]	6	6
23	123456906	85	6	6	23	56	2	15	27	0	0	0	0	17	0	0	3	190	5	1	10	0	1	0	0	0	50	27	[3B 1A 2A 2D 3D 3A]	6	6
24	123456906	101	4	8	27	56	2	14	28	0	0	0	0	0	0	0	0	190	6	1	10	0	1	0	0	0	50	27	[1A 2A 2D 3D 3A]	5	7
25	123456906	97	5	8	30	56	2	11	31	0	0	0	0	0	0	0	0	190	6	1	10	0	1	0	0	0	50	28	[1A 2A 2D 3D 3A]	5	7
26	123456906	92	9	5	34	56	2	10	32	0	0	0	0	0	0	0	0	190	6	1	10	0	1	0	0	0	50	31	[1A 2A 2D 3D 3A]	5	7
27	123456906	91	9	5	35	56	2	8	34	0	0	0	0	0	0	0	0	190	6	1	10	0	1	0	0	0	50	32	[1A 2A 2D 3D 3A]	5	7
