day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456892	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456892	182	10	6	2	31	2	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[1B 2D]	2	8
9	123456892	173	18	7	2	31	1	5	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	20	[1B 2D]	2	8
10	123456892	150	19	8	3	31	0	6	3	15	0	4	1	0	0	0	0	120	7	0	2	1	0	0	0	0	50	22	[1B 2D 2C]	3	8
11	123456892	130	12	15	3	31	0	3	6	15	0	2	3	13	3	3	1	120	7	1	2	1	1	0	0	0	50	23	[1B 2D 2C 2B]	4	10
12	123456892	121	17	17	5	31	0	2	7	15	0	2	3	13	2	3	2	120	7	1	2	1	1	0	0	0	50	25	[1B 2D 2C 2B]	4	10
13	123456892	121	9	23	7	31	0	2	7	15	0	2	3	13	2	3	2	120	7	1	2	1	1	0	0	0	50	25	[1B 2D 2C 2B]	4	10
14	123456892	105	9	16	10	31	0	2	7	29	0	7	4	13	2	3	2	120	8	1	2	2	1	0	0	0	50	27	[1B 2D 2C 2B 2A]	5	10
