day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456844	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456844	198	16	6	0	0	0	0	0	17	1	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	17	[3D]	1	6
6	123456844	195	13	12	0	0	0	0	0	17	1	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456844	192	12	15	1	0	0	0	0	17	1	2	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	23	[3D]	1	7
8	123456844	113	16	10	1	68	2	8	2	17	1	2	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	24	[3D 1B 2B 2C 3A]	5	9
9	123456844	103	22	12	3	68	1	9	2	17	1	2	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	26	[3D 1B 2B 2C 3A]	5	10
10	123456844	96	22	16	6	68	1	8	3	17	1	2	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	26	[3D 1B 2B 2C 3A]	5	11
11	123456844	80	30	23	7	68	0	8	4	17	1	2	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[3D 1B 2B 2C 3A]	5	11
12	123456844	69	33	28	10	68	0	7	5	17	1	2	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[3D 1B 2B 2C 3A]	5	12
13	123456844	67	26	34	13	68	0	6	6	17	1	2	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	30	[3D 1B 2B 2C 3A]	5	12
14	123456844	67	21	31	21	68	0	6	6	17	1	1	1	0	0	0	0	115	9	0	5	1	0	0	0	0	50	30	[3D 1B 2B 2C 3A]	5	12
15	123456844	28	6	3	3	106	6	39	29	17	0	1	2	0	0	0	0	150	10	0	18	1	0	0	0	0	50	30	[3D 1B 2B 2C 3A 1C 1D 2A 2D 3B]	10	12
16	123456844	27	4	5	4	106	4	38	32	17	0	1	2	0	0	0	0	150	10	0	18	1	0	0	0	0	50	31	[3D 1B 2B 2C 3A 1C 1D 2A 2D 3B]	10	12
17	123456844	26	4	6	4	106	1	37	36	17	0	1	2	0	0	0	0	150	10	0	18	1	0	0	0	0	50	31	[3D 1B 2B 2C 3A 1C 1D 2A 2D 3B]	10	11
18	123456844	23	4	9	4	106	1	35	38	17	0	1	2	0	0	0	0	150	10	0	18	1	0	0	0	0	50	31	[3D 1B 2B 2C 3A 1C 1D 2A 2D 3B]	10	11
19	123456844	30	2	3	5	106	1	29	44	8	2	7	3	0	0	0	0	150	11	0	18	2	0	0	0	0	50	31	[1B 2B 2C 3A 1C 1D 2A 2D 3B 3C]	10	10
20	123456844	29	2	4	5	106	0	24	50	8	0	9	3	0	0	0	0	150	11	0	18	2	0	0	0	0	50	32	[1B 2B 2C 3A 1C 1D 2A 2D 3B 3C]	10	10
21	123456844	29	1	5	5	106	0	21	53	8	0	7	5	0	0	0	0	150	11	0	18	2	0	0	0	0	50	32	[1B 2B 2C 3A 1C 1D 2A 2D 3B 3C]	10	9
22	123456844	95	3	4	18	38	0	18	44	8	0	5	7	0	0	0	0	180	13	0	18	2	0	0	0	0	50	32	[1C 1D 2A 2D 3B 3C]	6	8
23	123456844	90	7	5	18	38	0	16	46	8	0	5	7	0	0	0	0	180	13	0	18	2	0	0	0	0	50	35	[1C 1D 2A 2D 3B 3C]	6	8
24	123456844	76	6	3	15	38	0	11	51	17	3	8	12	0	0	0	0	180	14	0	18	3	0	0	0	0	50	37	[1C 1D 2A 2D 3B 3C 1A]	7	8
25	123456844	69	10	5	16	38	0	9	53	17	3	7	13	0	0	0	0	180	14	0	18	3	0	0	0	0	50	39	[1C 1D 2A 2D 3B 3C 1A]	7	9
26	123456844	64	12	8	16	38	0	6	56	17	3	7	13	0	0	0	0	180	14	0	18	3	0	0	0	0	50	40	[1C 1D 2A 2D 3B 3C 1A]	7	8
27	123456844	57	5	5	13	38	0	4	58	17	2	6	15	7	5	4	4	180	15	1	18	3	1	0	0	0	50	40	[1C 1D 2A 2D 3B 3C 1A 3D]	8	8
28	123456844	47	1	3	9	38	0	4	58	27	3	10	20	7	3	6	4	180	17	1	18	4	1	0	0	0	50	40	[1C 1D 2A 2D 3B 3C 1A 3D 1B]	9	8
29	123456844	69	1	0	70	0	0	0	0	42	2	15	21	7	1	7	5	215	18	1	18	5	1	0	0	0	50	41	[3C 1A 3D 1B 3A]	5	5
30	123456844	68	2	0	70	0	0	0	0	42	1	14	23	7	1	5	7	215	18	1	18	5	1	0	0	0	50	42	[3C 1A 3D 1B 3A]	5	5
31	123456844	68	2	0	70	0	0	0	0	42	1	12	25	7	1	4	8	215	18	1	18	5	1	0	0	0	50	42	[3C 1A 3D 1B 3A]	5	5
32	123456844	68	2	0	70	0	0	0	0	42	1	10	27	7	1	4	8	215	19	1	18	5	1	0	0	0	50	42	[3C 1A 3D 1B 3A]	5	5
33	123456844	76	1	1	82	0	0	0	0	34	1	8	17	7	1	4	8	215	20	1	18	5	1	0	0	0	50	42	[1A 3D 1B 3A]	4	5
34	123456844	76	1	1	82	0	0	0	0	34	0	8	18	7	0	4	9	215	20	1	18	5	1	0	0	0	50	42	[1A 3D 1B 3A]	4	5
35	123456844	75	2	1	82	0	0	0	0	34	0	8	18	7	0	4	9	215	20	1	18	5	1	0	0	0	50	43	[1A 3D 1B 3A]	4	5
