day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	204	14	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	16	[3B]	1	3
4	123456873	197	14	8	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	17	[3B]	1	8
5	123456873	187	22	8	3	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
6	123456873	187	17	12	4	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
7	123456873	183	18	12	7	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	24	[3B]	1	8
8	123456873	98	12	5	5	62	4	12	2	16	1	1	2	19	0	0	1	110	8	1	6	1	1	0	0	0	50	27	[3B 1A 1C 2C 2D 3C]	6	9
9	123456873	91	15	9	5	62	3	12	3	16	1	1	2	19	0	0	1	110	9	1	6	1	1	0	0	0	50	29	[3B 1A 1C 2C 2D 3C]	6	9
10	123456873	84	16	15	5	62	2	11	5	16	1	1	2	19	0	0	1	110	10	1	6	1	1	0	0	0	50	30	[3B 1A 1C 2C 2D 3C]	6	10
11	123456873	76	23	14	7	62	1	10	7	16	1	1	2	19	0	0	1	110	10	1	6	1	1	0	0	0	50	30	[3B 1A 1C 2C 2D 3C]	6	10
12	123456873	65	23	24	8	62	0	11	7	16	1	1	2	19	0	0	1	110	10	1	6	1	1	0	0	0	50	31	[3B 1A 1C 2C 2D 3C]	6	10
13	123456873	65	17	25	13	62	0	11	7	16	1	1	2	19	0	0	1	110	10	1	6	1	1	0	0	0	50	31	[3B 1A 1C 2C 2D 3C]	6	10
14	123456873	53	10	25	12	62	0	10	8	16	1	1	2	31	2	3	4	110	10	2	6	1	2	0	0	0	50	31	[3B 1A 1C 2C 2D 3C 1D]	7	10
15	123456873	24	5	7	4	90	5	24	21	16	0	2	2	31	1	2	6	135	10	2	10	1	2	0	0	0	50	31	[3B 1A 1C 2C 2D 3C 1D 2A 3A 3D]	10	10
16	123456873	24	4	6	6	90	2	24	24	16	0	2	2	31	1	2	6	135	10	2	10	1	2	0	0	0	50	31	[3B 1A 1C 2C 2D 3C 1D 2A 3A 3D]	10	10
17	123456873	42	4	6	8	90	2	23	25	16	0	2	2	12	1	1	6	135	10	2	10	1	2	0	0	0	50	31	[1A 1C 2C 2D 3C 1D 2A 3A 3D]	9	10
18	123456873	41	3	7	9	90	1	22	27	16	0	1	3	12	1	1	6	135	10	2	10	1	2	0	0	0	50	31	[1A 1C 2C 2D 3C 1D 2A 3A 3D]	9	10
19	123456873	39	4	7	10	90	0	22	28	16	0	1	3	12	0	2	6	135	10	2	10	1	2	0	0	0	50	32	[1A 1C 2C 2D 3C 1D 2A 3A 3D]	9	10
20	123456873	37	0	1	2	90	0	19	31	18	1	10	11	12	0	2	6	135	11	2	10	2	2	0	0	0	50	32	[1A 1C 2C 2D 3C 1D 2A 3A 3D 2B]	10	11
21	123456873	36	1	1	2	90	0	16	34	18	1	10	11	12	0	2	6	135	11	2	10	2	2	0	0	0	50	33	[1A 1C 2C 2D 3C 1D 2A 3A 3D 2B]	10	10
22	123456873	111	4	1	24	28	0	12	20	2	0	8	10	12	0	2	6	170	11	2	10	2	2	0	0	0	50	34	[1D 2A 3A 3D 2B]	5	6
23	123456873	109	6	1	24	28	0	10	22	2	0	6	12	12	0	1	7	170	12	2	10	2	2	0	0	0	50	36	[1D 2A 3A 3D 2B]	5	6
24	123456873	105	8	3	24	28	0	5	27	2	0	6	12	12	0	1	7	170	13	2	10	2	2	0	0	0	50	37	[1D 2A 3A 3D 2B]	5	7
25	123456873	99	10	6	25	28	0	5	27	2	0	5	13	12	0	1	7	170	14	2	10	2	2	0	0	0	50	38	[1D 2A 3A 3D 2B]	5	7
26	123456873	84	7	5	24	28	0	4	28	2	0	4	14	24	3	4	9	170	14	3	10	2	3	0	0	0	50	38	[1D 2A 3A 3D 2B 3B]	6	6
