day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456846	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456846	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456846	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456846	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456846	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456846	127	8	5	0	77	4	16	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	23	[1A 2A 2C 2D 3D]	5	10
9	123456846	122	12	5	1	77	4	14	5	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	26	[1A 2A 2C 2D 3D]	5	10
10	123456846	111	19	9	1	77	2	15	6	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	27	[1A 2A 2C 2D 3D]	5	11
11	123456846	97	28	11	4	77	2	13	8	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	28	[1A 2A 2C 2D 3D]	5	8
12	123456846	87	31	17	5	77	2	13	8	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	30	[1A 2A 2C 2D 3D]	5	9
13	123456846	85	29	19	7	77	1	12	10	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	32	[1A 2A 2C 2D 3D]	5	9
14	123456846	85	22	20	13	77	1	11	11	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	32	[1A 2A 2C 2D 3D]	5	9
15	123456846	52	11	10	7	105	10	22	23	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	32	[1A 2A 2C 2D 3D 1B 1C 3B]	8	11
16	123456846	51	9	11	9	105	8	24	23	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	32	[1A 2A 2C 2D 3D 1B 1C 3B]	8	11
17	123456846	34	10	9	7	105	4	27	24	0	0	0	0	14	1	2	3	155	8	1	9	0	1	0	0	0	50	32	[1A 2A 2C 2D 3D 1B 1C 3B 2B]	9	11
18	123456846	33	9	10	8	105	3	24	28	0	0	0	0	14	0	1	5	155	8	1	9	0	1	0	0	0	50	32	[1A 2A 2C 2D 3D 1B 1C 3B 2B]	9	11
19	123456846	30	9	12	9	105	1	24	30	0	0	0	0	14	0	0	6	155	8	1	9	0	1	0	0	0	50	32	[1A 2A 2C 2D 3D 1B 1C 3B 2B]	9	9
20	123456846	29	8	14	9	105	1	16	38	0	0	0	0	14	0	0	6	155	9	1	9	0	1	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1C 3B 2B]	9	9
21	123456846	29	4	15	12	105	1	14	40	0	0	0	0	14	0	0	6	155	9	1	9	0	1	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1C 3B 2B]	9	8
22	123456846	75	2	0	23	57	2	27	34	0	0	0	0	14	0	0	6	195	9	1	14	0	1	0	0	0	50	35	[1B 1C 3B 2B 1D 3A 3C]	7	6
23	123456846	74	3	0	23	57	1	23	39	0	0	0	0	14	0	0	6	195	9	1	14	0	1	0	0	0	50	36	[1B 1C 3B 2B 1D 3A 3C]	7	6
24	123456846	72	5	0	23	57	0	21	42	0	0	0	0	14	0	0	6	195	9	1	14	0	1	0	0	0	50	38	[1B 1C 3B 2B 1D 3A 3C]	7	6
25	123456846	71	3	3	23	57	0	16	47	0	0	0	0	14	0	0	6	195	9	1	14	0	1	0	0	0	50	39	[1B 1C 3B 2B 1D 3A 3C]	7	8
26	123456846	69	4	4	23	57	0	14	49	0	0	0	0	14	0	0	6	195	10	1	14	0	1	0	0	0	50	39	[1B 1C 3B 2B 1D 3A 3C]	7	8
27	123456846	68	3	5	24	57	0	14	49	0	0	0	0	14	0	0	6	195	10	1	14	0	1	0	0	0	50	40	[1B 1C 3B 2B 1D 3A 3C]	7	8
28	123456846	58	0	5	17	57	0	13	50	0	0	0	0	24	1	2	13	195	11	2	14	0	2	0	0	0	50	40	[1B 1C 3B 2B 1D 3A 3C 2D]	8	8
29	123456846	70	1	2	47	44	0	11	25	0	0	0	0	24	1	1	14	230	11	2	15	0	2	0	0	0	50	41	[2B 1D 3A 3C 2D 3D]	6	6
30	123456846	66	5	2	47	44	0	10	26	0	0	0	0	24	0	2	14	230	12	2	15	0	2	0	0	0	50	43	[2B 1D 3A 3C 2D 3D]	6	6
31	123456846	78	4	5	53	44	0	8	28	0	0	0	0	10	0	2	8	230	12	2	15	0	2	0	0	0	50	44	[1D 3A 3C 2D 3D]	5	7
32	123456846	76	5	5	54	44	0	8	28	0	0	0	0	10	0	2	8	230	13	2	15	0	2	0	0	0	50	44	[1D 3A 3C 2D 3D]	5	7
33	123456846	75	6	4	55	44	0	8	28	0	0	0	0	10	0	2	8	230	14	2	15	0	2	0	0	0	50	45	[1D 3A 3C 2D 3D]	5	7
34	123456846	75	4	6	55	44	0	8	28	0	0	0	0	10	0	2	8	230	14	2	15	0	2	0	0	0	50	45	[1D 3A 3C 2D 3D]	5	8
