day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456817	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456817	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456817	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456817	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456817	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456817	176	16	5	3	34	1	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[1D 2D]	2	6
9	123456817	168	21	7	4	34	1	4	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[1D 2D]	2	7
10	123456817	157	26	12	5	34	1	4	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[1D 2D]	2	9
11	123456817	138	35	19	8	34	1	4	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	24	[1D 2D]	2	11
12	123456817	122	44	25	9	34	0	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	26	[1D 2D]	2	11
13	123456817	122	31	34	13	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	26	[1D 2D]	2	12
14	123456817	109	19	38	14	34	0	3	3	0	0	0	0	13	2	4	1	120	9	1	3	0	1	0	0	0	50	26	[1D 2D 2C]	3	12
15	123456817	59	8	4	9	80	10	36	14	0	0	0	0	13	1	5	1	165	9	1	14	0	1	0	0	0	50	27	[1D 2D 2C 2A 2B 3A 3B 3C]	8	10
16	123456817	55	11	5	9	80	10	30	20	0	0	0	0	13	1	4	2	165	9	1	14	0	1	0	0	0	50	29	[1D 2D 2C 2A 2B 3A 3B 3C]	8	10
17	123456817	49	13	8	10	80	6	32	22	0	0	0	0	13	1	4	2	165	9	1	14	0	1	0	0	0	50	30	[1D 2D 2C 2A 2B 3A 3B 3C]	8	12
18	123456817	45	11	14	10	80	4	30	26	0	0	0	0	13	1	4	2	165	9	1	14	0	1	0	0	0	50	31	[1D 2D 2C 2A 2B 3A 3B 3C]	8	11
19	123456817	38	18	12	12	80	3	28	29	0	0	0	0	13	1	4	2	165	9	1	14	0	1	0	0	0	50	32	[1D 2D 2C 2A 2B 3A 3B 3C]	8	11
20	123456817	37	14	15	14	80	2	23	35	0	0	0	0	13	1	4	2	165	10	1	14	0	1	0	0	0	50	33	[1D 2D 2C 2A 2B 3A 3B 3C]	8	11
