day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456822	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456822	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456822	175	13	10	2	36	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[1B 2C]	2	9
9	123456822	163	23	12	2	36	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[1B 2C]	2	10
10	123456822	155	24	16	5	36	0	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[1B 2C]	2	9
11	123456822	130	23	20	7	36	0	3	1	0	0	0	0	15	1	4	0	120	6	1	2	0	1	0	0	0	50	23	[1B 2C 3C]	3	11
12	123456822	123	23	24	10	36	0	2	2	0	0	0	0	15	0	5	0	120	7	1	2	0	1	0	0	0	50	24	[1B 2C 3C]	3	12
13	123456822	108	14	26	12	36	0	2	2	0	0	0	0	29	1	9	1	120	7	2	2	0	2	0	0	0	50	25	[1B 2C 3C 1C]	4	12
14	123456822	105	15	21	19	36	0	2	2	0	0	0	0	29	1	8	2	120	7	2	2	0	2	0	0	0	50	28	[1B 2C 3C 1C]	4	12
15	123456822	51	9	10	10	85	5	18	12	0	0	0	0	29	1	8	2	160	7	2	9	0	2	0	0	0	50	28	[1B 2C 3C 1C 2A 2B 2D 3A]	8	12
16	123456822	46	9	15	10	85	2	17	16	0	0	0	0	29	0	9	2	160	7	2	9	0	2	0	0	0	50	28	[1B 2C 3C 1C 2A 2B 2D 3A]	8	11
17	123456822	46	9	9	16	85	2	14	19	0	0	0	0	29	0	9	2	160	7	2	9	0	2	0	0	0	50	28	[1B 2C 3C 1C 2A 2B 2D 3A]	8	11
18	123456822	44	10	10	16	85	2	14	19	0	0	0	0	29	0	7	4	160	7	2	9	0	2	0	0	0	50	29	[1B 2C 3C 1C 2A 2B 2D 3A]	8	11
19	123456822	40	14	9	17	85	2	10	23	0	0	0	0	29	0	7	4	160	7	2	9	0	2	0	0	0	50	29	[1B 2C 3C 1C 2A 2B 2D 3A]	8	10
20	123456822	40	11	10	19	85	2	8	25	0	0	0	0	29	0	7	4	160	7	2	9	0	2	0	0	0	50	29	[1B 2C 3C 1C 2A 2B 2D 3A]	8	11
21	123456822	37	11	12	20	85	1	7	27	0	0	0	0	29	0	6	5	160	7	2	9	0	2	0	0	0	50	32	[1B 2C 3C 1C 2A 2B 2D 3A]	8	10
22	123456822	51	7	6	16	69	6	11	34	0	0	0	0	29	0	5	6	190	7	2	11	0	2	0	0	0	50	32	[3C 1C 2A 2B 2D 3A 1A 3D]	8	10
23	123456822	51	6	6	17	69	4	10	37	0	0	0	0	29	0	3	8	190	7	2	11	0	2	0	0	0	50	32	[3C 1C 2A 2B 2D 3A 1A 3D]	8	10
24	123456822	50	7	6	17	69	1	11	39	0	0	0	0	29	0	3	8	190	8	2	11	0	2	0	0	0	50	32	[3C 1C 2A 2B 2D 3A 1A 3D]	8	10
25	123456822	62	9	7	22	69	1	11	39	0	0	0	0	14	0	1	5	190	8	2	11	0	2	0	0	0	50	33	[1C 2A 2B 2D 3A 1A 3D]	7	9
26	123456822	51	6	6	17	69	1	10	40	0	0	0	0	24	2	3	11	190	8	3	11	0	3	0	0	0	50	34	[1C 2A 2B 2D 3A 1A 3D 3B]	8	9
27	123456822	65	4	8	23	69	1	9	41	0	0	0	0	10	1	3	6	190	8	3	11	0	3	0	0	0	50	34	[2A 2B 2D 3A 1A 3D 3B]	7	8
28	123456822	65	3	9	23	69	0	9	42	0	0	0	0	10	0	3	7	190	8	3	11	0	3	0	0	0	50	34	[2A 2B 2D 3A 1A 3D 3B]	7	9
29	123456822	109	4	1	46	22	2	10	26	0	0	0	0	10	0	3	7	235	8	3	13	0	3	0	0	0	50	35	[1A 3D 3B 1D]	4	5
30	123456822	108	4	1	47	22	2	7	29	0	0	0	0	10	0	3	7	235	8	3	13	0	3	0	0	0	50	36	[1A 3D 3B 1D]	4	5
31	123456822	106	5	2	47	22	1	7	30	0	0	0	0	10	0	3	7	235	8	3	13	0	3	0	0	0	50	37	[1A 3D 3B 1D]	4	5
32	123456822	102	7	4	47	22	1	7	30	0	0	0	0	10	0	3	7	235	8	3	13	0	3	0	0	0	50	39	[1A 3D 3B 1D]	4	6
33	123456822	93	10	9	48	22	0	8	30	0	0	0	0	10	0	3	7	235	8	3	13	0	3	0	0	0	50	42	[1A 3D 3B 1D]	4	9
34	123456822	92	9	11	48	22	0	7	31	0	0	0	0	10	0	2	8	235	8	3	13	0	3	0	0	0	50	43	[1A 3D 3B 1D]	4	9
35	123456822	91	8	11	50	22	0	7	31	0	0	0	0	10	0	1	9	235	9	3	13	0	3	0	0	0	50	44	[1A 3D 3B 1D]	4	9
