day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456859	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456859	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456859	186	11	2	1	35	3	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[1D 2D]	2	4
9	123456859	182	12	4	2	35	2	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1D 2D]	2	5
10	123456859	176	15	5	4	35	2	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	19	[1D 2D]	2	4
11	123456859	165	22	9	4	35	2	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1D 2D]	2	5
12	123456859	160	23	10	7	35	1	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[1D 2D]	2	6
13	123456859	140	10	5	5	35	1	2	2	0	0	0	0	20	6	11	3	120	10	2	2	0	2	0	0	0	50	21	[1D 2D 1A 3A]	4	6
14	123456859	124	6	5	5	35	0	3	2	0	0	0	0	33	5	16	6	120	10	3	2	0	3	0	0	0	50	24	[1D 2D 1A 3A 3D]	5	6
15	123456859	110	6	0	4	48	1	7	4	0	0	0	0	33	2	16	9	155	12	3	4	0	3	0	0	0	50	25	[1D 2D 1A 3A 3D 2A]	6	6
16	123456859	105	10	1	4	48	1	7	4	0	0	0	0	33	2	15	10	155	12	3	4	0	3	0	0	0	50	29	[1D 2D 1A 3A 3D 2A]	6	7
17	123456859	103	11	1	5	48	1	5	6	0	0	0	0	33	1	12	14	155	13	3	4	0	3	0	0	0	50	30	[1D 2D 1A 3A 3D 2A]	6	7
18	123456859	101	9	5	5	48	0	5	7	0	0	0	0	33	0	10	17	155	14	3	4	0	3	0	0	0	50	30	[1D 2D 1A 3A 3D 2A]	6	9
19	123456859	94	13	8	5	48	0	5	7	0	0	0	0	33	0	10	17	155	14	3	4	0	3	0	0	0	50	32	[1D 2D 1A 3A 3D 2A]	6	11
20	123456859	92	12	9	7	48	0	5	7	0	0	0	0	33	0	10	17	155	15	3	4	0	3	0	0	0	50	34	[1D 2D 1A 3A 3D 2A]	6	11
21	123456859	90	13	9	8	48	0	4	8	0	0	0	0	33	0	9	18	155	15	3	4	0	3	0	0	0	50	36	[1D 2D 1A 3A 3D 2A]	6	11
22	123456859	74	10	6	10	59	3	9	9	0	0	0	0	33	0	8	19	195	15	3	7	0	3	0	0	0	50	36	[1A 3A 3D 2A 2B 2C 3B]	7	10
23	123456859	68	11	9	12	59	1	9	11	0	0	0	0	33	0	7	20	195	15	3	7	0	3	0	0	0	50	36	[1A 3A 3D 2A 2B 2C 3B]	7	10
24	123456859	62	15	9	14	59	1	8	12	0	0	0	0	33	0	5	22	195	15	3	7	0	3	0	0	0	50	37	[1A 3A 3D 2A 2B 2C 3B]	7	10
25	123456859	55	21	10	14	59	1	7	13	0	0	0	0	33	0	3	24	195	15	3	7	0	3	0	0	0	50	38	[1A 3A 3D 2A 2B 2C 3B]	7	10
26	123456859	49	12	8	11	59	0	8	13	0	0	0	0	38	7	7	28	195	15	4	7	0	4	0	0	0	50	39	[1A 3A 3D 2A 2B 2C 3B 3C]	8	9
27	123456859	69	10	8	33	59	0	5	16	0	0	0	0	18	5	6	11	195	16	4	7	0	4	0	0	0	50	39	[3D 2A 2B 2C 3B 3C]	6	8
28	123456859	82	6	10	42	59	0	5	16	0	0	0	0	5	3	7	5	195	16	4	7	0	4	0	0	0	50	39	[2A 2B 2C 3B 3C]	5	7
29	123456859	87	5	4	44	50	2	11	17	0	0	0	0	5	2	7	6	235	17	4	9	0	4	0	0	0	50	40	[2B 2C 3B 3C 1B]	5	6
30	123456859	87	4	4	45	50	1	11	18	0	0	0	0	5	1	5	9	235	18	4	9	0	4	0	0	0	50	40	[2B 2C 3B 3C 1B]	5	5
