day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456853	135	10	8	7	60	3	13	4	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	26	[1A 2C 2D 3A]	4	6
12	123456853	126	16	10	8	60	3	13	4	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	29	[1A 2C 2D 3A]	4	7
13	123456853	126	9	15	10	60	3	12	5	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	29	[1A 2C 2D 3A]	4	10
14	123456853	124	9	15	12	60	2	11	7	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	31	[1A 2C 2D 3A]	4	10
15	123456853	84	8	4	4	96	6	18	20	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	33	[1A 2C 2D 3A 1C 1D 3D]	7	11
16	123456853	79	10	6	5	96	4	20	20	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	35	[1A 2C 2D 3A 1C 1D 3D]	7	10
17	123456853	75	12	7	6	96	2	20	22	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	36	[1A 2C 2D 3A 1C 1D 3D]	7	10
18	123456853	71	14	6	9	96	1	21	22	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	36	[1A 2C 2D 3A 1C 1D 3D]	7	10
19	123456853	66	15	9	10	96	1	18	25	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	37	[1A 2C 2D 3A 1C 1D 3D]	7	11
20	123456853	66	11	12	11	96	1	16	27	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	37	[1A 2C 2D 3A 1C 1D 3D]	7	12
21	123456853	66	9	13	12	96	1	15	28	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	37	[1A 2C 2D 3A 1C 1D 3D]	7	12
22	123456853	75	1	0	24	86	9	19	26	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	38	[1C 1D 3D 1B 2A 3B 3C]	7	7
23	123456853	74	2	0	24	86	6	16	32	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	39	[1C 1D 3D 1B 2A 3B 3C]	7	7
24	123456853	73	3	0	24	86	6	14	34	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	40	[1C 1D 3D 1B 2A 3B 3C]	7	6
25	123456853	73	3	0	24	86	6	13	35	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	40	[1C 1D 3D 1B 2A 3B 3C]	7	5
26	123456853	73	2	1	24	86	6	11	37	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	40	[1C 1D 3D 1B 2A 3B 3C]	7	6
27	123456853	73	2	0	25	86	4	10	40	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	40	[1C 1D 3D 1B 2A 3B 3C]	7	6
28	123456853	71	4	0	25	86	4	9	41	0	0	0	0	0	0	0	0	205	12	0	14	0	0	0	0	0	50	42	[1C 1D 3D 1B 2A 3B 3C]	7	6
29	123456853	93	2	0	45	63	6	5	26	0	0	0	0	0	0	0	0	245	12	0	15	0	0	0	0	0	50	43	[1B 2A 3B 3C 1A]	5	5
30	123456853	90	3	2	45	63	5	6	26	0	0	0	0	0	0	0	0	245	12	0	15	0	0	0	0	0	50	46	[1B 2A 3B 3C 1A]	5	7
31	123456853	88	3	3	46	63	2	7	28	0	0	0	0	0	0	0	0	245	12	0	15	0	0	0	0	0	50	47	[1B 2A 3B 3C 1A]	5	7
32	123456853	86	5	2	47	63	1	6	30	0	0	0	0	0	0	0	0	245	13	0	15	0	0	0	0	0	50	47	[1B 2A 3B 3C 1A]	5	6
33	123456853	82	9	2	47	63	1	5	31	0	0	0	0	0	0	0	0	245	13	0	15	0	0	0	0	0	50	49	[1B 2A 3B 3C 1A]	5	6
34	123456853	82	4	7	47	63	1	4	32	0	0	0	0	0	0	0	0	245	13	0	15	0	0	0	0	0	50	49	[1B 2A 3B 3C 1A]	5	9
35	123456853	81	2	9	48	63	1	4	32	0	0	0	0	0	0	0	0	245	13	0	15	0	0	0	0	0	50	50	[1B 2A 3B 3C 1A]	5	9
