day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456903	42	7	5	6	65	0	11	24	15	0	3	2	31	0	5	24	150	12	3	7	1	3	0	0	0	50	31	[3D 1B 1D 1A 3A 2B 2C 2D 3C]	9	9
20	123456903	41	6	6	7	65	0	9	26	15	0	1	4	31	0	4	25	150	12	3	7	1	3	0	0	0	50	32	[3D 1B 1D 1A 3A 2B 2C 2D 3C]	9	9
21	123456903	41	6	6	7	65	0	7	28	15	0	1	4	31	0	3	26	150	12	3	7	1	3	0	0	0	50	32	[3D 1B 1D 1A 3A 2B 2C 2D 3C]	9	8
22	123456903	78	3	2	17	40	3	11	26	15	0	1	4	18	0	3	19	180	12	3	9	1	3	0	0	0	50	32	[1A 3A 2B 2C 2D 3C 3B]	7	8
23	123456903	73	6	4	17	40	2	9	29	15	0	0	5	18	0	3	19	180	12	3	9	1	3	0	0	0	50	32	[1A 3A 2B 2C 2D 3C 3B]	7	7
24	123456903	71	6	4	19	40	1	10	29	15	0	0	5	18	0	2	20	180	12	3	9	1	3	0	0	0	50	33	[1A 3A 2B 2C 2D 3C 3B]	7	6
25	123456903	70	2	8	20	40	1	9	30	15	0	0	5	18	0	2	20	180	13	3	9	1	3	0	0	0	50	34	[1A 3A 2B 2C 2D 3C 3B]	7	6
26	123456903	53	5	8	34	40	0	9	31	15	0	0	5	31	0	2	7	180	13	4	9	1	4	0	0	0	50	35	[3A 2B 2C 2D 3C 3B 1B]	7	7
27	123456903	52	4	9	35	40	0	8	32	15	0	0	5	31	0	1	8	180	13	4	9	1	4	0	0	0	50	36	[3A 2B 2C 2D 3C 3B 1B]	7	7
28	123456903	52	4	6	38	40	0	7	33	15	0	0	5	31	0	1	8	180	14	4	9	1	4	0	0	0	50	36	[3A 2B 2C 2D 3C 3B 1B]	7	6
29	123456903	92	5	1	62	12	1	7	20	0	0	0	0	31	0	1	8	225	15	4	11	1	4	0	0	0	50	37	[3C 3B 1B 1C]	4	4
30	123456903	76	3	0	61	12	1	6	21	0	0	0	0	45	2	3	10	225	15	5	11	1	5	0	0	0	50	39	[3C 3B 1B 1C 2A]	5	4
31	123456903	90	1	2	67	12	1	5	22	0	0	0	0	31	2	3	4	225	15	5	11	1	5	0	0	0	50	39	[3B 1B 1C 2A]	4	5
32	123456903	89	2	2	67	12	0	5	23	0	0	0	0	31	1	3	5	225	17	5	11	1	5	0	0	0	50	39	[3B 1B 1C 2A]	4	5
33	123456903	89	2	2	67	12	0	4	24	0	0	0	0	31	0	4	5	225	17	5	11	1	5	0	0	0	50	39	[3B 1B 1C 2A]	4	5
34	123456903	88	2	2	68	12	0	4	24	0	0	0	0	31	0	4	5	225	17	5	11	1	5	0	0	0	50	40	[3B 1B 1C 2A]	4	4
35	123456903	87	2	3	68	12	0	4	24	0	0	0	0	31	0	3	6	225	17	5	11	1	5	0	0	0	50	41	[3B 1B 1C 2A]	4	4
