day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456819	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456819	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456819	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456819	161	10	6	3	50	5	4	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1D 2A 3A]	3	8
9	123456819	153	15	9	3	50	4	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	19	[1D 2A 3A]	3	9
10	123456819	139	24	13	4	50	3	4	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[1D 2A 3A]	3	9
11	123456819	127	28	19	6	50	3	3	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[1D 2A 3A]	3	11
12	123456819	114	34	22	10	50	2	3	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	23	[1D 2A 3A]	3	12
13	123456819	110	31	26	13	50	1	3	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[1D 2A 3A]	3	11
14	123456819	100	21	24	15	50	1	3	6	6	6	6	2	0	0	0	0	120	11	0	3	1	0	0	0	0	50	31	[1D 2A 3A 1C]	4	11
15	123456819	37	12	7	4	105	8	27	20	6	5	7	2	0	0	0	0	160	11	0	10	1	0	0	0	0	50	32	[1D 2A 3A 1C 1A 2B 3B 3C 3D]	9	11
16	123456819	33	15	5	7	105	6	20	29	6	4	5	5	0	0	0	0	160	11	0	10	1	0	0	0	0	50	33	[1D 2A 3A 1C 1A 2B 3B 3C 3D]	9	11
17	123456819	18	10	6	6	105	6	17	32	6	2	7	5	12	1	5	2	160	12	1	10	1	1	0	0	0	50	34	[1D 2A 3A 1C 1A 2B 3B 3C 3D 2D]	10	11
18	123456819	13	12	6	9	105	5	15	35	6	2	5	7	12	0	5	3	160	12	1	10	1	1	0	0	0	50	34	[1D 2A 3A 1C 1A 2B 3B 3C 3D 2D]	10	10
19	123456819	11	13	7	9	105	3	16	36	6	1	6	7	12	0	4	4	160	12	1	10	1	1	0	0	0	50	34	[1D 2A 3A 1C 1A 2B 3B 3C 3D 2D]	10	11
20	123456819	11	9	9	11	105	3	15	37	6	0	6	8	12	0	4	4	160	12	1	10	1	1	0	0	0	50	34	[1D 2A 3A 1C 1A 2B 3B 3C 3D 2D]	10	11
