day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456897	198	14	8	0	0	0	0	0	17	2	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	12	[3B]	1	5
6	123456897	195	10	14	1	0	0	0	0	17	2	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3B]	1	8
7	123456897	194	8	13	5	0	0	0	0	17	2	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	16	[3B]	1	8
8	123456897	103	8	4	5	86	2	12	0	17	2	1	0	0	0	0	0	115	5	0	6	1	0	0	0	0	50	18	[3B 1A 1B 1C 1D 2C]	6	9
9	123456897	97	12	4	7	86	1	11	2	17	1	2	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	21	[3B 1A 1B 1C 1D 2C]	6	9
10	123456897	91	15	6	8	86	1	10	3	17	1	2	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	23	[3B 1A 1B 1C 1D 2C]	6	9
11	123456897	89	14	9	8	86	0	10	4	17	1	2	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	23	[3B 1A 1B 1C 1D 2C]	6	9
12	123456897	84	15	12	9	86	0	9	5	17	1	2	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	23	[3B 1A 1B 1C 1D 2C]	6	11
13	123456897	84	12	12	12	86	0	7	7	17	1	1	1	0	0	0	0	115	7	0	6	1	0	0	0	0	50	23	[3B 1A 1B 1C 1D 2C]	6	10
14	123456897	84	9	15	12	86	0	6	8	17	1	1	1	0	0	0	0	115	7	0	6	1	0	0	0	0	50	23	[3B 1A 1B 1C 1D 2C]	6	11
15	123456897	60	8	4	8	107	2	14	17	17	1	0	2	0	0	0	0	145	7	0	8	1	0	0	0	0	50	23	[3B 1A 1B 1C 1D 2C 2B 3A]	8	9
