day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	194	4	1	1	19	0	1	0	0	0	0	0	17	1	2	0	115	7	1	1	0	1	0	0	0	50	9	[2C 2A]	2	3
9	123456841	192	5	2	1	19	0	1	0	0	0	0	0	17	1	2	0	115	8	1	1	0	1	0	0	0	50	11	[2C 2A]	2	3
10	123456841	187	8	4	1	19	0	1	0	0	0	0	0	17	1	2	0	115	8	1	1	0	1	0	0	0	50	13	[2C 2A]	2	5
11	123456841	184	10	4	2	19	0	1	0	0	0	0	0	17	1	2	0	115	8	1	1	0	1	0	0	0	50	14	[2C 2A]	2	5
12	123456841	175	15	7	3	19	0	1	0	0	0	0	0	17	1	2	0	115	8	1	1	0	1	0	0	0	50	17	[2C 2A]	2	8
13	123456841	171	15	8	6	19	0	1	0	0	0	0	0	17	1	2	0	115	8	1	1	0	1	0	0	0	50	21	[2C 2A]	2	8
14	123456841	171	9	14	6	19	0	1	0	0	0	0	0	17	1	2	0	115	9	1	1	0	1	0	0	0	50	21	[2C 2A]	2	11
15	123456841	149	12	10	9	36	0	4	0	0	0	0	0	17	0	2	1	165	10	1	2	0	1	0	0	0	50	22	[2C 2A 3D]	3	11
16	123456841	139	17	13	11	36	0	3	1	0	0	0	0	17	0	1	2	165	12	1	2	0	1	0	0	0	50	23	[2C 2A 3D]	3	10
17	123456841	132	21	14	13	36	0	2	2	0	0	0	0	17	0	1	2	165	12	1	2	0	1	0	0	0	50	23	[2C 2A 3D]	3	11
18	123456841	122	26	19	13	36	0	2	2	0	0	0	0	17	0	1	2	165	12	1	2	0	1	0	0	0	50	25	[2C 2A 3D]	3	11
19	123456841	111	31	21	17	36	0	2	2	0	0	0	0	17	0	0	3	165	13	1	2	0	1	0	0	0	50	25	[2C 2A 3D]	3	10
20	123456841	110	25	22	23	36	0	2	2	0	0	0	0	17	0	0	3	165	14	1	2	0	1	0	0	0	50	26	[2C 2A 3D]	3	10
21	123456841	109	20	27	24	36	0	2	2	0	0	0	0	17	0	0	3	165	15	1	2	0	1	0	0	0	50	27	[2C 2A 3D]	3	11
22	123456841	72	19	13	16	77	9	19	15	0	0	0	0	0	0	0	0	220	15	1	9	0	1	0	0	0	50	30	[3D 1A 1C 1D 2B 3C]	6	10
23	123456841	66	18	18	18	77	5	20	18	0	0	0	0	0	0	0	0	220	15	1	9	0	1	0	0	0	50	32	[3D 1A 1C 1D 2B 3C]	6	10
24	123456841	54	16	14	16	77	2	20	21	0	0	0	0	4	5	8	3	220	16	2	9	0	2	0	0	0	50	32	[3D 1A 1C 1D 2B 3C 3A]	7	12
25	123456841	43	22	16	19	77	1	19	23	0	0	0	0	4	4	8	4	220	16	2	9	0	2	0	0	0	50	33	[3D 1A 1C 1D 2B 3C 3A]	7	12
26	123456841	36	22	22	20	77	0	19	24	0	0	0	0	4	3	8	5	220	17	2	9	0	2	0	0	0	50	33	[3D 1A 1C 1D 2B 3C 3A]	7	12
27	123456841	36	19	22	23	77	0	16	27	0	0	0	0	4	1	9	6	220	18	2	9	0	2	0	0	0	50	33	[3D 1A 1C 1D 2B 3C 3A]	7	11
28	123456841	36	13	24	27	77	0	15	28	0	0	0	0	4	1	9	6	220	18	2	9	0	2	0	0	0	50	33	[3D 1A 1C 1D 2B 3C 3A]	7	12
29	123456841	17	0	0	3	90	8	33	49	0	0	0	0	10	0	13	17	245	18	3	15	0	3	0	0	0	50	33	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	11
30	123456841	16	1	0	3	90	6	30	54	0	0	0	0	10	0	11	19	245	18	3	15	0	3	0	0	0	50	34	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	11
31	123456841	16	1	0	3	90	5	29	56	0	0	0	0	10	0	10	20	245	18	3	15	0	3	0	0	0	50	34	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	10
32	123456841	15	1	1	3	90	4	25	61	0	0	0	0	10	0	10	20	245	18	3	15	0	3	0	0	0	50	34	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	12
33	123456841	15	1	1	3	90	2	27	61	0	0	0	0	10	0	8	22	245	18	3	15	0	3	0	0	0	50	34	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	12
34	123456841	15	1	1	3	90	0	25	65	0	0	0	0	10	0	8	22	245	18	3	15	0	3	0	0	0	50	34	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	11
35	123456841	15	1	1	3	90	0	22	68	0	0	0	0	10	0	8	22	245	18	3	15	0	3	0	0	0	50	34	[1A 1C 1D 2B 3C 3A 3B 1B 2A 2C 2D]	11	11
