day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456905	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456905	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456905	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	6
8	123456905	141	10	8	1	60	9	10	1	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	26	[1A 1D 3B 3C]	4	9
9	123456905	133	16	10	1	60	4	12	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	26	[1A 1D 3B 3C]	4	9
10	123456905	122	24	12	2	60	4	10	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	27	[1A 1D 3B 3C]	4	9
11	123456905	117	23	14	6	60	3	10	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	29	[1A 1D 3B 3C]	4	8
12	123456905	99	21	15	5	60	2	10	8	0	0	0	0	9	5	5	1	120	7	1	4	0	1	0	0	0	50	30	[1A 1D 3B 3C 3D]	5	10
13	123456905	98	16	21	5	60	2	6	12	0	0	0	0	9	4	6	1	120	7	1	4	0	1	0	0	0	50	31	[1A 1D 3B 3C 3D]	5	11
14	123456905	98	12	19	11	60	1	5	14	0	0	0	0	9	3	6	2	120	7	1	4	0	1	0	0	0	50	31	[1A 1D 3B 3C 3D]	5	11
15	123456905	51	1	4	4	107	5	23	25	0	0	0	0	9	1	8	2	155	7	1	9	0	1	0	0	0	50	31	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	11
16	123456905	50	2	3	5	107	4	21	28	0	0	0	0	9	0	8	3	155	7	1	9	0	1	0	0	0	50	32	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	10
17	123456905	48	4	1	7	107	3	17	33	0	0	0	0	9	0	8	3	155	8	1	9	0	1	0	0	0	50	33	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	9
18	123456905	46	6	1	7	107	3	12	38	0	0	0	0	9	0	8	3	155	8	1	9	0	1	0	0	0	50	33	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	6
19	123456905	40	8	5	7	107	2	8	43	0	0	0	0	9	0	8	3	155	8	1	9	0	1	0	0	0	50	36	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	7
20	123456905	40	4	8	8	107	2	8	43	0	0	0	0	9	0	6	5	155	8	1	9	0	1	0	0	0	50	36	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	7
21	123456905	39	4	7	10	107	0	9	44	0	0	0	0	9	0	6	5	155	8	1	9	0	1	0	0	0	50	37	[1A 1D 3B 3C 3D 1B 2B 2C 3A]	9	8
22	123456905	71	3	1	25	73	1	14	32	0	0	0	0	9	0	6	5	190	8	1	11	0	1	0	0	0	50	38	[3D 1B 2B 2C 3A 2A 2D]	7	7
23	123456905	70	4	1	25	73	0	14	33	0	0	0	0	9	0	6	5	190	9	1	11	0	1	0	0	0	50	38	[3D 1B 2B 2C 3A 2A 2D]	7	7
24	123456905	68	5	2	25	73	0	14	33	0	0	0	0	9	0	6	5	190	9	1	11	0	1	0	0	0	50	38	[3D 1B 2B 2C 3A 2A 2D]	7	8
25	123456905	66	6	3	25	73	0	11	36	0	0	0	0	9	0	6	5	190	9	1	11	0	1	0	0	0	50	40	[3D 1B 2B 2C 3A 2A 2D]	7	8
