day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456965	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456965	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456965	145	11	4	0	65	3	7	5	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	16	[1A 1C 3A 3D]	4	7
9	123456965	142	10	7	1	65	0	8	7	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	17	[1A 1C 3A 3D]	4	6
10	123456965	137	11	10	2	65	0	7	8	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	18	[1A 1C 3A 3D]	4	6
11	123456965	133	12	11	4	65	0	6	9	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	18	[1A 1C 3A 3D]	4	6
12	123456965	129	13	13	5	65	0	5	10	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	19	[1A 1C 3A 3D]	4	7
13	123456965	129	8	16	7	65	0	5	10	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	19	[1A 1C 3A 3D]	4	9
14	123456965	127	9	16	8	65	0	5	10	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	21	[1A 1C 3A 3D]	4	9
15	123456965	82	9	5	4	104	4	17	15	0	0	0	0	0	0	0	0	160	4	0	9	0	0	0	0	0	50	23	[1A 1C 3A 3D 1D 2A 2D]	7	8
16	123456965	76	13	6	5	104	3	17	16	0	0	0	0	0	0	0	0	160	5	0	9	0	0	0	0	0	50	23	[1A 1C 3A 3D 1D 2A 2D]	7	9
17	123456965	62	8	3	7	104	3	15	18	13	4	3	0	0	0	0	0	160	6	0	9	1	0	0	0	0	50	23	[1A 1C 3A 3D 1D 2A 2D 2C]	8	10
18	123456965	58	7	7	8	104	3	14	19	13	2	5	0	0	0	0	0	160	7	0	9	1	0	0	0	0	50	23	[1A 1C 3A 3D 1D 2A 2D 2C]	8	10
19	123456965	56	8	8	8	104	1	11	24	13	2	3	2	0	0	0	0	160	7	0	9	1	0	0	0	0	50	23	[1A 1C 3A 3D 1D 2A 2D 2C]	8	8
20	123456965	56	5	10	9	104	1	10	25	13	1	4	2	0	0	0	0	160	7	0	9	1	0	0	0	0	50	23	[1A 1C 3A 3D 1D 2A 2D 2C]	8	8
21	123456965	55	3	13	9	104	1	8	27	13	0	5	2	0	0	0	0	160	7	0	9	1	0	0	0	0	50	24	[1A 1C 3A 3D 1D 2A 2D 2C]	8	8
22	123456965	80	5	0	15	75	2	18	25	13	0	5	2	0	0	0	0	200	7	0	13	1	0	0	0	0	50	28	[1D 2A 2D 2C 2B 3B 3C]	7	7
23	123456965	78	5	2	15	75	2	16	27	13	0	4	3	0	0	0	0	200	8	0	13	1	0	0	0	0	50	28	[1D 2A 2D 2C 2B 3B 3C]	7	8
24	123456965	76	6	3	15	75	2	16	27	13	0	4	3	0	0	0	0	200	8	0	13	1	0	0	0	0	50	29	[1D 2A 2D 2C 2B 3B 3C]	7	9
25	123456965	72	8	5	15	75	1	14	30	13	0	2	5	0	0	0	0	200	8	0	13	1	0	0	0	0	50	29	[1D 2A 2D 2C 2B 3B 3C]	7	9
26	123456965	68	10	6	16	75	1	12	32	13	0	2	5	0	0	0	0	200	8	0	13	1	0	0	0	0	50	31	[1D 2A 2D 2C 2B 3B 3C]	7	9
27	123456965	67	5	11	17	75	1	10	34	13	0	2	5	0	0	0	0	200	8	0	13	1	0	0	0	0	50	32	[1D 2A 2D 2C 2B 3B 3C]	7	10
28	123456965	67	4	11	18	75	1	10	34	13	0	1	6	0	0	0	0	200	9	0	13	1	0	0	0	0	50	32	[1D 2A 2D 2C 2B 3B 3C]	7	10
29	123456965	83	4	3	30	57	3	10	30	13	0	1	6	0	0	0	0	240	9	0	15	1	0	0	0	0	50	32	[2C 2B 3B 3C 1B 3A]	6	7
30	123456965	80	6	2	32	57	3	6	34	13	0	1	6	0	0	0	0	240	9	0	15	1	0	0	0	0	50	33	[2C 2B 3B 3C 1B 3A]	6	6
31	123456965	88	10	3	39	57	2	6	35	0	0	0	0	0	0	0	0	240	9	0	15	1	0	0	0	0	50	34	[2B 3B 3C 1B 3A]	5	6
32	123456965	84	12	5	39	57	2	5	36	0	0	0	0	0	0	0	0	240	9	0	15	1	0	0	0	0	50	36	[2B 3B 3C 1B 3A]	5	6
33	123456965	80	12	8	40	57	1	4	38	0	0	0	0	0	0	0	0	240	9	0	15	1	0	0	0	0	50	37	[2B 3B 3C 1B 3A]	5	5
34	123456965	80	8	11	41	57	1	4	38	0	0	0	0	0	0	0	0	240	9	0	15	1	0	0	0	0	50	37	[2B 3B 3C 1B 3A]	5	5
35	123456965	80	6	12	42	57	0	3	40	0	0	0	0	0	0	0	0	240	11	0	15	1	0	0	0	0	50	37	[2B 3B 3C 1B 3A]	5	5
