day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456838	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456838	169	10	1	0	25	4	9	2	14	2	3	1	0	0	0	0	115	2	0	3	1	0	0	0	0	50	14	[3B 1B 3C]	3	4
9	123456838	162	13	5	0	25	3	10	2	14	2	3	1	0	0	0	0	115	3	0	3	1	0	0	0	0	50	16	[3B 1B 3C]	3	6
10	123456838	155	17	8	0	25	2	10	3	14	2	2	2	0	0	0	0	115	3	0	3	1	0	0	0	0	50	19	[3B 1B 3C]	3	8
11	123456838	145	22	12	1	25	0	9	6	14	2	2	2	0	0	0	0	115	3	0	3	1	0	0	0	0	50	20	[3B 1B 3C]	3	9
12	123456838	139	24	16	1	25	0	8	7	14	2	2	2	0	0	0	0	115	3	0	3	1	0	0	0	0	50	22	[3B 1B 3C]	3	9
13	123456838	136	22	20	2	25	0	8	7	14	2	2	2	0	0	0	0	115	3	0	3	1	0	0	0	0	50	25	[3B 1B 3C]	3	9
14	123456838	135	17	26	2	25	0	8	7	14	2	1	3	0	0	0	0	115	3	0	3	1	0	0	0	0	50	26	[3B 1B 3C]	3	10
15	123456838	83	20	15	2	64	4	22	10	14	1	2	3	0	0	0	0	160	5	0	7	1	0	0	0	0	50	28	[3B 1B 3C 1C 2A 2D]	6	11
16	123456838	73	23	20	4	64	4	17	15	14	1	2	3	0	0	0	0	160	5	0	7	1	0	0	0	0	50	28	[3B 1B 3C 1C 2A 2D]	6	11
17	123456838	58	20	17	5	64	4	15	17	14	0	3	3	9	3	5	3	160	6	1	7	1	1	0	0	0	50	29	[3B 1B 3C 1C 2A 2D 1A]	7	11
18	123456838	41	16	18	5	64	4	14	18	14	0	3	3	22	5	10	3	160	7	2	7	1	2	0	0	0	50	30	[3B 1B 3C 1C 2A 2D 1A 3A]	8	11
19	123456838	37	14	22	7	64	3	10	23	14	0	3	3	22	3	9	6	160	7	2	7	1	2	0	0	0	50	30	[3B 1B 3C 1C 2A 2D 1A 3A]	8	10
20	123456838	37	7	26	10	64	1	10	25	14	0	2	4	22	3	9	6	160	7	2	7	1	2	0	0	0	50	30	[3B 1B 3C 1C 2A 2D 1A 3A]	8	10
21	123456838	37	4	25	14	64	1	10	25	14	0	2	4	22	1	9	8	160	8	2	7	1	2	0	0	0	50	30	[3B 1B 3C 1C 2A 2D 1A 3A]	8	10
