day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456967	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456967	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456967	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456967	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456967	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456967	193	14	8	5	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3A]	1	6
9	123456967	175	12	7	6	18	0	2	0	0	0	0	0	13	1	5	1	120	5	1	1	0	1	0	0	0	50	16	[3A 1A]	2	6
10	123456967	168	17	8	7	18	0	2	0	0	0	0	0	13	1	5	1	120	5	1	1	0	1	0	0	0	50	17	[3A 1A]	2	7
11	123456967	164	20	9	7	18	0	2	0	0	0	0	0	13	0	5	2	120	5	1	1	0	1	0	0	0	50	19	[3A 1A]	2	7
12	123456967	157	19	16	8	18	0	1	1	0	0	0	0	13	0	4	3	120	5	1	1	0	1	0	0	0	50	22	[3A 1A]	2	8
13	123456967	155	13	22	10	18	0	1	1	0	0	0	0	13	0	4	3	120	6	1	1	0	1	0	0	0	50	24	[3A 1A]	2	9
14	123456967	155	9	23	13	18	0	1	1	0	0	0	0	13	0	3	4	120	6	1	1	0	1	0	0	0	50	24	[3A 1A]	2	9
15	123456967	100	8	8	4	69	3	14	14	0	0	0	0	13	0	1	6	170	7	1	5	0	1	0	0	0	50	25	[3A 1A 1B 2A 2B 2D]	6	9
16	123456967	92	14	9	5	69	3	14	14	0	0	0	0	13	0	1	6	170	7	1	5	0	1	0	0	0	50	26	[3A 1A 1B 2A 2B 2D]	6	11
17	123456967	85	19	9	7	69	2	13	16	0	0	0	0	13	0	1	6	170	8	1	5	0	1	0	0	0	50	27	[3A 1A 1B 2A 2B 2D]	6	12
18	123456967	65	14	13	8	69	2	12	17	0	0	0	0	27	4	3	6	170	8	2	5	0	2	0	0	0	50	28	[3A 1A 1B 2A 2B 2D 1D]	7	12
19	123456967	55	21	12	12	69	2	10	19	0	0	0	0	27	2	5	6	170	9	2	5	0	2	0	0	0	50	29	[3A 1A 1B 2A 2B 2D 1D]	7	12
20	123456967	54	19	14	13	69	1	9	21	0	0	0	0	27	1	5	7	170	9	2	5	0	2	0	0	0	50	30	[3A 1A 1B 2A 2B 2D 1D]	7	10
21	123456967	53	13	18	16	69	1	8	22	0	0	0	0	27	1	5	7	170	11	2	5	0	2	0	0	0	50	31	[3A 1A 1B 2A 2B 2D 1D]	7	10
22	123456967	18	0	0	2	96	7	20	37	0	0	0	0	35	3	8	14	195	11	3	12	0	3	0	0	0	50	31	[1A 1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	11	9
23	123456967	31	0	0	9	96	5	21	38	0	0	0	0	22	2	6	10	195	11	3	12	0	3	0	0	0	50	31	[1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	10	9
24	123456967	31	0	0	9	96	4	17	43	0	0	0	0	22	2	5	11	195	11	3	12	0	3	0	0	0	50	31	[1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	10	8
25	123456967	31	0	0	9	96	3	16	45	0	0	0	0	22	1	5	12	195	11	3	12	0	3	0	0	0	50	31	[1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	10	8
26	123456967	31	0	0	9	96	2	16	46	0	0	0	0	22	1	4	13	195	11	3	12	0	3	0	0	0	50	31	[1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	10	8
27	123456967	31	0	0	9	96	1	15	48	0	0	0	0	22	0	4	14	195	11	3	12	0	3	0	0	0	50	31	[1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	10	7
28	123456967	31	0	0	9	96	1	14	49	0	0	0	0	22	0	4	14	195	11	3	12	0	3	0	0	0	50	31	[1B 2A 2B 2D 1D 1C 2C 3B 3C 3D]	10	7
29	123456967	81	1	0	38	45	1	10	24	0	0	0	0	22	0	4	14	225	11	3	12	0	3	0	0	0	50	32	[1D 1C 2C 3B 3C 3D]	6	5
30	123456967	81	1	0	38	45	1	9	25	0	0	0	0	22	0	3	15	225	13	3	12	0	3	0	0	0	50	32	[1D 1C 2C 3B 3C 3D]	6	5
31	123456967	79	2	1	38	45	1	7	27	0	0	0	0	22	0	1	17	225	13	3	12	0	3	0	0	0	50	33	[1D 1C 2C 3B 3C 3D]	6	6
