day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456909	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456909	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456909	190	16	10	4	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	20	[1A]	1	6
7	123456909	188	14	12	6	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	22	[1A]	1	7
8	123456909	122	8	4	6	61	5	12	2	0	0	0	0	19	0	1	0	115	10	1	7	0	1	0	0	0	50	24	[1A 1B 1D 2A 3C]	5	8
9	123456909	117	10	7	6	61	4	9	6	0	0	0	0	19	0	1	0	115	10	1	7	0	1	0	0	0	50	25	[1A 1B 1D 2A 3C]	5	9
