day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456962	140	24	11	5	37	0	2	1	13	0	4	3	0	0	0	0	115	7	0	2	1	0	0	0	0	50	25	[2C 1C 2B]	3	9
13	123456962	140	18	17	5	37	0	2	1	13	0	4	3	0	0	0	0	115	7	0	2	1	0	0	0	0	50	25	[2C 1C 2B]	3	11
14	123456962	138	12	22	8	37	0	1	2	13	0	4	3	0	0	0	0	115	7	0	2	1	0	0	0	0	50	27	[2C 1C 2B]	3	10
15	123456962	93	9	11	7	77	5	11	7	13	0	4	3	0	0	0	0	160	7	0	6	1	0	0	0	0	50	28	[2C 1C 2B 1B 3B 3C]	6	10
16	123456962	81	20	12	7	77	4	11	8	13	0	3	4	0	0	0	0	160	7	0	6	1	0	0	0	0	50	28	[2C 1C 2B 1B 3B 3C]	6	10
17	123456962	71	24	18	7	77	4	10	9	13	0	1	6	0	0	0	0	160	7	0	6	1	0	0	0	0	50	30	[2C 1C 2B 1B 3B 3C]	6	10
18	123456962	63	25	22	10	77	1	11	11	13	0	1	6	0	0	0	0	160	8	0	6	1	0	0	0	0	50	31	[2C 1C 2B 1B 3B 3C]	6	10
19	123456962	57	26	24	13	77	1	10	12	13	0	1	6	0	0	0	0	160	8	0	6	1	0	0	0	0	50	31	[2C 1C 2B 1B 3B 3C]	6	10
20	123456962	44	17	26	13	77	0	9	14	25	1	4	10	0	0	0	0	160	9	0	6	2	0	0	0	0	50	32	[2C 1C 2B 1B 3B 3C 2A]	7	10
21	123456962	44	12	26	18	77	0	9	14	25	0	3	12	0	0	0	0	160	9	0	6	2	0	0	0	0	50	32	[2C 1C 2B 1B 3B 3C 2A]	7	8
22	123456962	78	6	0	16	51	1	25	23	12	0	2	6	4	0	10	6	195	9	1	10	2	1	0	0	0	50	33	[1B 3B 3C 2A 1D 1A 3A]	7	7
23	123456962	78	5	1	16	51	1	18	30	12	0	2	6	4	0	10	6	195	9	1	10	2	1	0	0	0	50	33	[1B 3B 3C 2A 1D 1A 3A]	7	8
24	123456962	74	8	2	16	51	1	17	31	12	0	2	6	4	0	8	8	195	9	1	10	2	1	0	0	0	50	37	[1B 3B 3C 2A 1D 1A 3A]	7	8
25	123456962	71	6	6	17	51	1	16	32	12	0	2	6	4	0	6	10	195	9	1	10	2	1	0	0	0	50	37	[1B 3B 3C 2A 1D 1A 3A]	7	11
26	123456962	65	9	9	17	51	1	13	35	12	0	2	6	4	0	6	10	195	9	1	10	2	1	0	0	0	50	38	[1B 3B 3C 2A 1D 1A 3A]	7	11
27	123456962	64	9	10	17	51	1	12	36	12	0	1	7	4	0	5	11	195	11	1	10	2	1	0	0	0	50	39	[1B 3B 3C 2A 1D 1A 3A]	7	11
28	123456962	63	5	14	18	51	0	13	36	12	0	1	7	4	0	5	11	195	11	1	10	2	1	0	0	0	50	40	[1B 3B 3C 2A 1D 1A 3A]	7	11
29	123456962	62	6	2	30	48	3	17	32	12	0	0	8	4	0	5	11	235	11	1	14	2	1	0	0	0	50	43	[2A 1D 1A 3A 2B 2D 3D]	7	8
30	123456962	62	4	4	30	48	3	15	34	12	0	0	8	4	0	4	12	235	11	1	14	2	1	0	0	0	50	43	[2A 1D 1A 3A 2B 2D 3D]	7	9
31	123456962	60	5	5	30	48	0	16	36	12	0	0	8	4	0	4	12	235	11	1	14	2	1	0	0	0	50	44	[2A 1D 1A 3A 2B 2D 3D]	7	9
32	123456962	58	5	6	31	48	0	13	39	12	0	0	8	4	0	4	12	235	11	1	14	2	1	0	0	0	50	44	[2A 1D 1A 3A 2B 2D 3D]	7	8
33	123456962	54	7	8	31	48	0	13	39	12	0	0	8	4	0	4	12	235	11	1	14	2	1	0	0	0	50	46	[2A 1D 1A 3A 2B 2D 3D]	7	8
34	123456962	66	4	10	40	48	0	10	42	0	0	0	0	4	0	3	13	235	11	1	14	2	1	0	0	0	50	46	[1D 1A 3A 2B 2D 3D]	6	9
35	123456962	59	4	3	34	48	0	8	44	7	0	5	8	4	0	3	13	235	12	1	14	3	1	0	0	0	50	46	[1D 1A 3A 2B 2D 3D 2C]	7	9
