day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456875	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456875	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456875	125	12	2	1	76	4	15	5	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	23	[1D 2C 3A 3B 3D]	5	7
9	123456875	124	13	1	2	76	3	15	6	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	24	[1D 2C 3A 3B 3D]	5	6
10	123456875	122	13	3	2	76	2	15	7	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	26	[1D 2C 3A 3B 3D]	5	7
11	123456875	114	18	5	3	76	2	15	7	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	31	[1D 2C 3A 3B 3D]	5	9
12	123456875	109	20	7	4	76	1	15	8	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	33	[1D 2C 3A 3B 3D]	5	9
13	123456875	109	13	13	5	76	1	11	12	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	33	[1D 2C 3A 3B 3D]	5	12
14	123456875	109	10	12	9	76	0	12	12	0	0	0	0	0	0	0	0	120	1	0	6	0	0	0	0	0	50	33	[1D 2C 3A 3B 3D]	5	12
15	123456875	61	7	7	5	119	3	22	16	0	0	0	0	0	0	0	0	155	1	0	11	0	0	0	0	0	50	33	[1D 2C 3A 3B 3D 1A 1B 2D]	8	12
16	123456875	59	7	9	5	119	3	18	20	0	0	0	0	0	0	0	0	155	3	0	11	0	0	0	0	0	50	33	[1D 2C 3A 3B 3D 1A 1B 2D]	8	11
17	123456875	53	13	7	7	119	2	19	20	0	0	0	0	0	0	0	0	155	3	0	11	0	0	0	0	0	50	34	[1D 2C 3A 3B 3D 1A 1B 2D]	8	11
18	123456875	50	13	10	7	119	2	14	25	0	0	0	0	0	0	0	0	155	3	0	11	0	0	0	0	0	50	35	[1D 2C 3A 3B 3D 1A 1B 2D]	8	11
19	123456875	42	18	12	8	119	2	9	30	0	0	0	0	0	0	0	0	155	3	0	11	0	0	0	0	0	50	35	[1D 2C 3A 3B 3D 1A 1B 2D]	8	11
20	123456875	42	13	14	11	119	1	9	31	0	0	0	0	0	0	0	0	155	3	0	11	0	0	0	0	0	50	35	[1D 2C 3A 3B 3D 1A 1B 2D]	8	10
21	123456875	31	7	16	6	119	0	8	33	0	0	0	0	11	1	2	6	155	3	1	11	0	1	0	0	0	50	35	[1D 2C 3A 3B 3D 1A 1B 2D 3C]	9	9
22	123456875	90	11	11	28	52	2	9	17	0	0	0	0	11	0	3	6	195	3	1	13	0	1	0	0	0	50	37	[1A 1B 2D 3C 2A]	5	7
23	123456875	82	15	14	29	52	2	6	20	0	0	0	0	11	0	3	6	195	5	1	13	0	1	0	0	0	50	39	[1A 1B 2D 3C 2A]	5	8
