day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456955	180	11	7	2	33	4	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[2D 3C]	2	8
9	123456955	170	17	10	3	33	3	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	25	[2D 3C]	2	8
10	123456955	164	20	12	4	33	1	6	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	26	[2D 3C]	2	9
11	123456955	156	23	15	6	33	0	7	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	26	[2D 3C]	2	9
12	123456955	144	27	23	6	33	0	6	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	27	[2D 3C]	2	10
13	123456955	143	20	27	10	33	0	6	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	28	[2D 3C]	2	10
14	123456955	134	15	23	8	33	0	5	2	7	3	7	3	0	0	0	0	120	13	0	2	1	0	0	0	0	50	30	[2D 3C 3B]	3	10
15	123456955	102	18	13	7	57	1	15	7	7	3	5	5	0	0	0	0	165	15	0	5	1	0	0	0	0	50	31	[2D 3C 3B 2B 3D]	5	10
16	123456955	92	24	16	8	57	1	12	10	7	1	6	6	0	0	0	0	165	16	0	5	1	0	0	0	0	50	32	[2D 3C 3B 2B 3D]	5	9
17	123456955	83	29	16	12	57	0	12	11	7	1	5	7	0	0	0	0	165	16	0	5	1	0	0	0	0	50	32	[2D 3C 3B 2B 3D]	5	10
18	123456955	55	29	21	15	57	0	12	11	7	1	3	9	19	0	1	0	165	17	1	5	1	1	0	0	0	50	32	[2D 3C 3B 2B 3D 1C]	6	11
19	123456955	51	24	27	18	57	0	11	12	7	1	3	9	19	0	0	1	165	18	1	5	1	1	0	0	0	50	32	[2D 3C 3B 2B 3D 1C]	6	10
20	123456955	50	19	28	23	57	0	11	12	7	1	3	9	19	0	0	1	165	19	1	5	1	1	0	0	0	50	33	[2D 3C 3B 2B 3D 1C]	6	10
21	123456955	50	10	35	25	57	0	8	15	7	1	3	9	19	0	0	1	165	20	1	5	1	1	0	0	0	50	33	[2D 3C 3B 2B 3D 1C]	6	10
22	123456955	44	5	2	9	55	4	33	28	7	1	2	10	23	1	6	10	200	20	2	12	1	2	0	0	0	50	34	[3B 2B 3D 1C 1A 1B 1D 2A 3A]	9	9
23	123456955	42	5	4	9	55	4	26	35	7	1	2	10	23	1	6	10	200	21	2	12	1	2	0	0	0	50	35	[3B 2B 3D 1C 1A 1B 1D 2A 3A]	9	9
24	123456955	41	6	4	9	55	1	26	38	7	1	2	10	23	0	5	12	200	21	2	12	1	2	0	0	0	50	35	[3B 2B 3D 1C 1A 1B 1D 2A 3A]	9	9
25	123456955	41	5	4	10	55	1	21	43	7	1	2	10	23	0	4	13	200	21	2	12	1	2	0	0	0	50	35	[3B 2B 3D 1C 1A 1B 1D 2A 3A]	9	9
26	123456955	38	6	6	10	55	1	18	46	7	0	3	10	23	0	2	15	200	21	2	12	1	2	0	0	0	50	36	[3B 2B 3D 1C 1A 1B 1D 2A 3A]	9	10
27	123456955	38	5	7	10	55	1	16	48	7	0	2	11	23	0	1	16	200	21	2	12	1	2	0	0	0	50	36	[3B 2B 3D 1C 1A 1B 1D 2A 3A]	9	10
28	123456955	45	5	7	23	55	1	15	49	0	0	0	0	23	0	1	16	200	21	2	12	1	2	0	0	0	50	36	[2B 3D 1C 1A 1B 1D 2A 3A]	8	9
29	123456955	55	4	4	37	44	1	14	41	0	0	0	0	23	0	0	17	230	23	2	13	1	2	0	0	0	50	37	[1C 1A 1B 1D 2A 3A 3C]	7	6
30	123456955	54	4	4	38	44	0	12	44	0	0	0	0	23	0	0	17	230	24	2	13	1	2	0	0	0	50	37	[1C 1A 1B 1D 2A 3A 3C]	7	6
31	123456955	52	5	4	39	44	0	9	47	0	0	0	0	23	0	0	17	230	25	2	13	1	2	0	0	0	50	37	[1C 1A 1B 1D 2A 3A 3C]	7	6
