day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456939	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456939	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456939	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456939	168	16	13	3	35	3	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[1B 3A]	2	8
9	123456939	154	24	18	4	35	2	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[1B 3A]	2	9
10	123456939	141	29	23	7	35	1	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	22	[1B 3A]	2	10
11	123456939	124	23	24	9	35	1	4	0	13	2	5	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	22	[1B 3A 2C]	3	11
12	123456939	104	24	24	8	35	0	5	0	13	1	4	2	12	1	5	2	120	8	1	2	1	1	0	0	0	50	24	[1B 3A 2C 1A]	4	11
13	123456939	89	14	24	13	35	0	2	3	28	3	7	2	12	0	5	3	120	11	1	2	2	1	0	0	0	50	24	[1B 3A 2C 1A 2A]	5	10
14	123456939	89	11	24	16	35	0	1	4	28	3	7	2	12	0	5	3	120	11	1	2	2	1	0	0	0	50	24	[1B 3A 2C 1A 2A]	5	10
15	123456939	28	7	3	2	89	2	14	15	28	2	8	2	17	1	12	10	150	11	2	6	2	2	0	0	0	50	25	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D]	10	10
16	123456939	28	4	5	3	89	0	16	15	28	1	8	3	17	1	11	11	150	11	2	6	2	2	0	0	0	50	25	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D]	10	11
17	123456939	25	5	6	4	89	0	12	19	28	0	9	3	17	1	11	11	150	11	2	6	2	2	0	0	0	50	26	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D]	10	9
18	123456939	21	7	8	4	89	0	10	21	28	0	5	7	17	0	8	15	150	11	2	6	2	2	0	0	0	50	26	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D]	10	9
19	123456939	13	13	10	4	89	0	8	23	28	0	4	8	17	0	7	16	150	11	2	6	2	2	0	0	0	50	26	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D]	10	9
20	123456939	4	5	5	6	89	0	6	25	28	0	4	8	26	4	12	18	150	12	3	6	2	3	0	0	0	50	26	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D 3B]	11	8
21	123456939	4	3	6	7	89	0	5	26	28	0	4	8	26	2	11	21	150	12	3	6	2	3	0	0	0	50	26	[1B 3A 2C 1A 2A 3C 1C 1D 2B 2D 3B]	11	8
22	123456939	35	0	0	5	58	3	9	30	28	0	2	10	26	2	9	23	165	12	3	7	2	3	0	0	0	50	26	[2C 1A 2A 3C 1C 1D 2B 2D 3B 3D]	10	8
