day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456989	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456989	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456989	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456989	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456989	182	9	6	3	31	2	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	13	[1A 1B]	2	6
9	123456989	170	20	5	5	31	1	5	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	20	[1A 1B]	2	5
10	123456989	161	24	9	6	31	1	5	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	24	[1A 1B]	2	7
11	123456989	150	30	12	8	31	0	6	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	26	[1A 1B]	2	9
12	123456989	142	27	22	9	31	0	6	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	26	[1A 1B]	2	9
13	123456989	141	21	23	15	31	0	5	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	27	[1A 1B]	2	8
14	123456989	140	19	24	17	31	0	4	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	28	[1A 1B]	2	9
15	123456989	60	11	4	5	107	7	29	17	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 2D 3A 3D]	8	10
16	123456989	58	13	2	7	107	4	30	19	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 2D 3A 3D]	8	9
17	123456989	57	12	4	7	107	3	26	24	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 2D 3A 3D]	8	10
18	123456989	56	11	5	8	107	2	23	28	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 2D 3A 3D]	8	10
19	123456989	52	11	7	10	107	2	19	32	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 2D 3A 3D]	8	9
20	123456989	52	9	8	11	107	2	19	32	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 2D 3A 3D]	8	9
21	123456989	51	8	8	13	107	1	17	35	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	30	[1A 1B 1D 2B 2C 2D 3A 3D]	8	10
22	123456989	50	1	0	9	108	4	21	47	0	0	0	0	0	0	0	0	200	12	0	16	0	0	0	0	0	50	30	[1D 2B 2C 2D 3A 3D 2A 3B 3C]	9	7
23	123456989	31	0	0	9	108	4	17	51	0	0	0	0	19	0	1	0	200	12	1	16	0	1	0	0	0	50	30	[1D 2B 2C 2D 3A 3D 2A 3B 3C 1C]	10	8
24	123456989	31	0	0	9	108	2	18	52	0	0	0	0	19	0	0	1	200	12	1	16	0	1	0	0	0	50	30	[1D 2B 2C 2D 3A 3D 2A 3B 3C 1C]	10	7
25	123456989	30	1	0	9	108	0	15	57	0	0	0	0	19	0	0	1	200	12	1	16	0	1	0	0	0	50	31	[1D 2B 2C 2D 3A 3D 2A 3B 3C 1C]	10	6
26	123456989	30	1	0	9	108	0	12	60	0	0	0	0	19	0	0	1	200	12	1	16	0	1	0	0	0	50	31	[1D 2B 2C 2D 3A 3D 2A 3B 3C 1C]	10	6
27	123456989	29	2	0	9	108	0	11	61	0	0	0	0	19	0	0	1	200	12	1	16	0	1	0	0	0	50	32	[1D 2B 2C 2D 3A 3D 2A 3B 3C 1C]	10	6
28	123456989	29	2	0	9	108	0	11	61	0	0	0	0	19	0	0	1	200	12	1	16	0	1	0	0	0	50	32	[1D 2B 2C 2D 3A 3D 2A 3B 3C 1C]	10	6
29	123456989	102	3	2	53	32	0	7	21	0	0	0	0	19	0	0	1	240	12	1	16	0	1	0	0	0	50	34	[2A 3B 3C 1C]	4	5
30	123456989	101	2	3	54	32	0	7	21	0	0	0	0	19	0	0	1	240	12	1	16	0	1	0	0	0	50	34	[2A 3B 3C 1C]	4	6
31	123456989	97	5	4	54	32	0	4	24	0	0	0	0	19	0	0	1	240	13	1	16	0	1	0	0	0	50	34	[2A 3B 3C 1C]	4	6
32	123456989	93	8	5	54	32	0	4	24	0	0	0	0	19	0	0	1	240	14	1	16	0	1	0	0	0	50	34	[2A 3B 3C 1C]	4	7
33	123456989	89	10	6	55	32	0	3	25	0	0	0	0	19	0	0	1	240	14	1	16	0	1	0	0	0	50	34	[2A 3B 3C 1C]	4	6
34	123456989	88	9	8	55	32	0	3	25	0	0	0	0	19	0	0	1	240	14	1	16	0	1	0	0	0	50	35	[2A 3B 3C 1C]	4	6
35	123456989	87	8	8	57	32	0	3	25	0	0	0	0	19	0	0	1	240	14	1	16	0	1	0	0	0	50	36	[2A 3B 3C 1C]	4	5
