day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456986	190	13	17	0	0	0	0	0	0	0	0	0	9	4	6	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	9
7	123456986	189	8	22	1	0	0	0	0	0	0	0	0	9	2	7	2	60	3	1	0	0	1	0	0	0	50	18	[3C]	1	9
8	123456986	134	14	11	1	45	1	12	2	0	0	0	0	9	1	7	3	115	4	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D]	4	9
9	123456986	127	18	13	2	45	1	9	5	0	0	0	0	9	1	6	4	115	4	1	7	0	1	0	0	0	50	21	[3C 1A 1C 1D]	4	10
10	123456986	118	23	17	2	45	1	4	10	0	0	0	0	9	0	7	4	115	4	1	7	0	1	0	0	0	50	21	[3C 1A 1C 1D]	4	9
11	123456986	112	22	23	3	45	0	5	10	0	0	0	0	9	0	6	5	115	4	1	7	0	1	0	0	0	50	22	[3C 1A 1C 1D]	4	9
12	123456986	106	22	24	8	45	0	4	11	0	0	0	0	9	0	6	5	115	4	1	7	0	1	0	0	0	50	22	[3C 1A 1C 1D]	4	9
13	123456986	86	9	17	8	45	0	4	11	6	2	8	4	23	3	7	7	115	5	2	7	1	2	0	0	0	50	22	[3C 1A 1C 1D 2A 2C]	6	11
14	123456986	85	6	19	10	45	0	2	13	6	2	5	7	23	1	9	7	115	5	2	7	1	2	0	0	0	50	23	[3C 1A 1C 1D 2A 2C]	6	11
15	123456986	59	5	10	6	69	2	9	20	6	0	7	7	23	0	9	8	145	5	2	10	1	2	0	0	0	50	23	[3C 1A 1C 1D 2A 2C 2B 3B]	8	11
16	123456986	55	7	12	6	69	2	6	23	6	0	6	8	23	0	8	9	145	5	2	10	1	2	0	0	0	50	23	[3C 1A 1C 1D 2A 2C 2B 3B]	8	10
17	123456986	49	11	14	6	69	2	6	23	6	0	6	8	23	0	7	10	145	5	2	10	1	2	0	0	0	50	23	[3C 1A 1C 1D 2A 2C 2B 3B]	8	10
18	123456986	42	15	14	9	69	2	6	23	6	0	5	9	23	0	7	10	145	5	2	10	1	2	0	0	0	50	24	[3C 1A 1C 1D 2A 2C 2B 3B]	8	10
19	123456986	37	12	20	11	69	2	4	25	6	0	5	9	23	0	7	10	145	5	2	10	1	2	0	0	0	50	24	[3C 1A 1C 1D 2A 2C 2B 3B]	8	10
20	123456986	45	8	24	23	69	1	5	25	6	0	4	10	14	0	3	3	145	5	2	10	1	2	0	0	0	50	25	[1A 1C 1D 2A 2C 2B 3B]	7	9
21	123456986	45	7	19	29	69	0	4	27	6	0	2	12	14	0	3	3	145	5	2	10	1	2	0	0	0	50	25	[1A 1C 1D 2A 2C 2B 3B]	7	8
22	123456986	52	2	0	26	59	4	24	33	6	0	1	13	14	0	2	4	185	5	2	16	1	2	0	0	0	50	28	[2A 2C 2B 3B 1B 2D 3A 3D]	8	7
23	123456986	51	1	2	26	59	4	22	35	6	0	1	13	14	0	2	4	185	6	2	16	1	2	0	0	0	50	28	[2A 2C 2B 3B 1B 2D 3A 3D]	8	8
24	123456986	49	3	2	26	59	2	23	36	6	0	0	14	14	0	2	4	185	7	2	16	1	2	0	0	0	50	30	[2A 2C 2B 3B 1B 2D 3A 3D]	8	7
25	123456986	45	7	2	26	59	2	22	37	6	0	0	14	14	0	2	4	185	7	2	16	1	2	0	0	0	50	32	[2A 2C 2B 3B 1B 2D 3A 3D]	8	7
26	123456986	44	6	3	27	59	1	20	40	6	0	0	14	14	0	2	4	185	7	2	16	1	2	0	0	0	50	32	[2A 2C 2B 3B 1B 2D 3A 3D]	8	8
27	123456986	63	6	3	48	59	1	16	44	0	0	0	0	0	0	0	0	185	9	2	16	1	2	0	0	0	50	33	[2B 3B 1B 2D 3A 3D]	6	7
28	123456986	63	6	3	48	59	1	14	46	0	0	0	0	0	0	0	0	185	9	2	16	1	2	0	0	0	50	33	[2B 3B 1B 2D 3A 3D]	6	7
29	123456986	69	5	3	63	52	1	10	37	0	0	0	0	0	0	0	0	225	10	2	17	1	2	0	0	0	50	33	[1B 2D 3A 3D 1C]	5	8
30	123456986	67	7	3	63	52	1	7	40	0	0	0	0	0	0	0	0	225	10	2	17	1	2	0	0	0	50	35	[1B 2D 3A 3D 1C]	5	7
31	123456986	58	6	4	52	52	1	6	41	0	0	0	0	7	0	2	11	225	10	3	17	1	3	0	0	0	50	35	[1B 2D 3A 3D 1C 3C]	6	8
32	123456986	54	9	4	53	52	0	6	42	0	0	0	0	7	0	2	11	225	10	3	17	1	3	0	0	0	50	38	[1B 2D 3A 3D 1C 3C]	6	7
33	123456986	52	9	6	53	52	0	6	42	0	0	0	0	7	0	1	12	225	10	3	17	1	3	0	0	0	50	39	[1B 2D 3A 3D 1C 3C]	6	7
34	123456986	52	4	10	54	52	0	6	42	0	0	0	0	7	0	1	12	225	10	3	17	1	3	0	0	0	50	39	[1B 2D 3A 3D 1C 3C]	6	8
35	123456986	52	2	10	56	52	0	4	44	0	0	0	0	7	0	1	12	225	10	3	17	1	3	0	0	0	50	39	[1B 2D 3A 3D 1C 3C]	6	8
