day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456968	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456968	199	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456968	195	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456968	176	15	22	7	0	0	0	0	0	0	0	0	17	1	2	0	60	1	1	0	0	1	0	0	0	50	22	[3D]	1	8
8	123456968	116	13	9	2	51	9	11	9	0	0	0	0	17	0	3	0	115	3	1	7	0	1	0	0	0	50	26	[3D 1A 1B 1D 2A]	5	8
9	123456968	108	19	11	2	51	4	13	12	0	0	0	0	17	0	3	0	115	3	1	7	0	1	0	0	0	50	29	[3D 1A 1B 1D 2A]	5	8
10	123456968	99	12	7	2	51	4	7	18	0	0	0	0	25	2	12	1	115	3	2	7	0	2	0	0	0	50	29	[3D 1A 1B 1D 2A 1C]	6	10
11	123456968	93	12	11	4	51	3	7	19	0	0	0	0	25	2	11	2	115	3	2	7	0	2	0	0	0	50	30	[3D 1A 1B 1D 2A 1C]	6	11
12	123456968	86	15	12	7	51	2	6	21	0	0	0	0	25	1	10	4	115	3	2	7	0	2	0	0	0	50	30	[3D 1A 1B 1D 2A 1C]	6	12
13	123456968	86	11	14	9	51	1	7	21	0	0	0	0	25	0	10	5	115	3	2	7	0	2	0	0	0	50	30	[3D 1A 1B 1D 2A 1C]	6	12
14	123456968	84	10	17	9	51	1	6	22	0	0	0	0	25	0	10	5	115	3	2	7	0	2	0	0	0	50	32	[3D 1A 1B 1D 2A 1C]	6	11
15	123456968	52	9	12	7	78	4	11	27	0	0	0	0	25	0	10	5	145	3	2	9	0	2	0	0	0	50	33	[3D 1A 1B 1D 2A 1C 2B 3A]	8	10
