day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456937	167	26	18	9	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	23	[3B]	1	8
11	123456937	154	23	14	9	16	0	3	1	0	0	0	0	6	2	8	4	120	6	1	1	0	1	0	0	0	50	24	[3B 3D]	2	9
12	123456937	127	23	22	8	16	0	3	1	0	0	0	0	21	3	7	9	120	6	2	1	0	2	0	0	0	50	26	[3B 3D 1A]	3	10
13	123456937	123	20	27	10	16	0	3	1	0	0	0	0	21	0	10	9	120	6	2	1	0	2	0	0	0	50	30	[3B 3D 1A]	3	10
14	123456937	121	17	28	14	16	0	3	1	0	0	0	0	21	0	8	11	120	6	2	1	0	2	0	0	0	50	32	[3B 3D 1A]	3	10
15	123456937	63	7	3	7	71	8	30	11	0	0	0	0	21	0	8	11	165	6	2	7	0	2	0	0	0	50	33	[3B 3D 1A 1D 2B 2C 2D 3A]	8	10
16	123456937	59	8	4	9	71	5	28	16	0	0	0	0	21	0	6	13	165	6	2	7	0	2	0	0	0	50	33	[3B 3D 1A 1D 2B 2C 2D 3A]	8	10
17	123456937	52	13	6	9	71	4	27	18	0	0	0	0	21	0	6	13	165	6	2	7	0	2	0	0	0	50	36	[3B 3D 1A 1D 2B 2C 2D 3A]	8	10
18	123456937	47	12	12	9	71	4	21	24	0	0	0	0	21	0	6	13	165	6	2	7	0	2	0	0	0	50	36	[3B 3D 1A 1D 2B 2C 2D 3A]	8	11
19	123456937	43	13	13	11	71	4	18	27	0	0	0	0	21	0	6	13	165	6	2	7	0	2	0	0	0	50	36	[3B 3D 1A 1D 2B 2C 2D 3A]	8	11
20	123456937	43	10	14	13	71	4	14	31	0	0	0	0	21	0	4	15	165	7	2	7	0	2	0	0	0	50	36	[3B 3D 1A 1D 2B 2C 2D 3A]	8	10
21	123456937	42	8	14	16	71	2	15	32	0	0	0	0	21	0	3	16	165	7	2	7	0	2	0	0	0	50	37	[3B 3D 1A 1D 2B 2C 2D 3A]	8	10
22	123456937	42	4	1	13	69	5	29	37	0	0	0	0	21	0	3	16	190	8	2	10	0	2	0	0	0	50	38	[3D 1A 1D 2B 2C 2D 3A 1B 1C]	9	10
23	123456937	41	4	2	13	69	2	27	42	0	0	0	0	21	0	3	16	190	8	2	10	0	2	0	0	0	50	38	[3D 1A 1D 2B 2C 2D 3A 1B 1C]	9	10
24	123456937	36	7	4	13	69	2	24	45	0	0	0	0	21	0	3	16	190	8	2	10	0	2	0	0	0	50	40	[3D 1A 1D 2B 2C 2D 3A 1B 1C]	9	11
25	123456937	38	10	5	27	69	1	21	49	0	0	0	0	15	0	1	4	190	8	2	10	0	2	0	0	0	50	40	[1A 1D 2B 2C 2D 3A 1B 1C]	8	10
26	123456937	50	11	6	33	69	1	18	52	0	0	0	0	0	0	0	0	190	9	2	10	0	2	0	0	0	50	41	[1D 2B 2C 2D 3A 1B 1C]	7	9
27	123456937	42	8	5	25	69	1	15	55	0	0	0	0	8	0	4	8	190	9	3	10	0	3	0	0	0	50	41	[1D 2B 2C 2D 3A 1B 1C 3C]	8	8
28	123456937	42	8	4	26	69	1	13	57	0	0	0	0	8	0	2	10	190	9	3	10	0	3	0	0	0	50	41	[1D 2B 2C 2D 3A 1B 1C 3C]	8	7
29	123456937	75	1	0	64	35	6	13	26	0	0	0	0	8	0	2	10	235	9	3	13	0	3	0	0	0	50	42	[1B 1C 3C 2A 3B]	5	5
30	123456937	75	1	0	64	35	4	11	30	0	0	0	0	8	0	2	10	235	9	3	13	0	3	0	0	0	50	42	[1B 1C 3C 2A 3B]	5	5
31	123456937	75	1	0	64	35	3	12	30	0	0	0	0	8	0	2	10	235	10	3	13	0	3	0	0	0	50	42	[1B 1C 3C 2A 3B]	5	5
32	123456937	75	1	0	64	35	2	11	32	0	0	0	0	8	0	2	10	235	10	3	13	0	3	0	0	0	50	42	[1B 1C 3C 2A 3B]	5	5
33	123456937	74	2	0	64	35	1	11	33	0	0	0	0	8	0	2	10	235	10	3	13	0	3	0	0	0	50	43	[1B 1C 3C 2A 3B]	5	5
34	123456937	74	1	1	64	35	0	11	34	0	0	0	0	8	0	2	10	235	10	3	13	0	3	0	0	0	50	43	[1B 1C 3C 2A 3B]	5	6
35	123456937	74	1	0	65	35	0	11	34	0	0	0	0	8	0	2	10	235	10	3	13	0	3	0	0	0	50	43	[1B 1C 3C 2A 3B]	5	5
