day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456792	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456792	164	9	4	3	35	2	3	0	0	0	0	0	18	0	2	0	115	8	1	3	0	1	0	0	0	50	13	[1B 1C 2C]	3	7
9	123456792	157	15	3	5	35	1	4	0	0	0	0	0	18	0	2	0	115	10	1	3	0	1	0	0	0	50	18	[1B 1C 2C]	3	6
10	123456792	147	18	10	5	35	0	4	1	0	0	0	0	18	0	2	0	115	10	1	3	0	1	0	0	0	50	18	[1B 1C 2C]	3	9
11	123456792	146	17	8	9	35	0	3	2	0	0	0	0	18	0	1	1	115	10	1	3	0	1	0	0	0	50	18	[1B 1C 2C]	3	8
12	123456792	135	26	9	10	35	0	3	2	0	0	0	0	18	0	1	1	115	11	1	3	0	1	0	0	0	50	20	[1B 1C 2C]	3	7
13	123456792	135	22	13	10	35	0	3	2	0	0	0	0	18	0	0	2	115	11	1	3	0	1	0	0	0	50	20	[1B 1C 2C]	3	7
14	123456792	130	20	18	12	35	0	2	3	0	0	0	0	18	0	0	2	115	12	1	3	0	1	0	0	0	50	25	[1B 1C 2C]	3	8
15	123456792	62	9	4	5	98	8	22	12	0	0	0	0	18	0	0	2	160	12	1	9	0	1	0	0	0	50	27	[1B 1C 2C 1D 2B 3A 3B 3C]	8	8
16	123456792	58	9	8	5	98	7	18	17	0	0	0	0	18	0	0	2	160	13	1	9	0	1	0	0	0	50	27	[1B 1C 2C 1D 2B 3A 3B 3C]	8	10
17	123456792	55	8	11	6	98	4	17	21	0	0	0	0	18	0	0	2	160	13	1	9	0	1	0	0	0	50	27	[1B 1C 2C 1D 2B 3A 3B 3C]	8	9
18	123456792	50	9	13	8	98	2	19	21	0	0	0	0	18	0	0	2	160	13	1	9	0	1	0	0	0	50	28	[1B 1C 2C 1D 2B 3A 3B 3C]	8	9
19	123456792	47	10	13	10	98	2	15	25	0	0	0	0	18	0	0	2	160	13	1	9	0	1	0	0	0	50	28	[1B 1C 2C 1D 2B 3A 3B 3C]	8	7
20	123456792	47	9	14	10	98	2	12	28	0	0	0	0	18	0	0	2	160	13	1	9	0	1	0	0	0	50	28	[1B 1C 2C 1D 2B 3A 3B 3C]	8	7
21	123456792	46	8	15	11	98	1	8	33	0	0	0	0	18	0	0	2	160	13	1	9	0	1	0	0	0	50	29	[1B 1C 2C 1D 2B 3A 3B 3C]	8	7
22	123456792	80	5	5	10	79	3	19	39	0	0	0	0	0	0	0	0	195	14	1	12	0	1	0	0	0	50	29	[1D 2B 3A 3B 3C 2A 3D]	7	7
23	123456792	76	7	5	12	79	0	19	42	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	30	[1D 2B 3A 3B 3C 2A 3D]	7	6
24	123456792	72	10	4	14	79	0	17	44	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	31	[1D 2B 3A 3B 3C 2A 3D]	7	6
25	123456792	70	11	5	14	79	0	16	45	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	31	[1D 2B 3A 3B 3C 2A 3D]	7	6
26	123456792	68	11	6	15	79	0	15	46	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	31	[1D 2B 3A 3B 3C 2A 3D]	7	8
27	123456792	68	6	11	15	79	0	14	47	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	31	[1D 2B 3A 3B 3C 2A 3D]	7	8
28	123456792	67	7	8	18	79	0	11	50	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	32	[1D 2B 3A 3B 3C 2A 3D]	7	8
29	123456792	109	6	1	44	32	5	11	32	0	0	0	0	0	0	0	0	245	16	1	15	0	1	0	0	0	50	35	[2A 3D 1A 2D]	4	5
30	123456792	106	5	5	44	32	3	12	33	0	0	0	0	0	0	0	0	245	17	1	15	0	1	0	0	0	50	36	[2A 3D 1A 2D]	4	6
31	123456792	103	6	7	44	32	1	13	34	0	0	0	0	0	0	0	0	245	17	1	15	0	1	0	0	0	50	36	[2A 3D 1A 2D]	4	8
32	123456792	98	9	9	44	32	1	10	37	0	0	0	0	0	0	0	0	245	19	1	15	0	1	0	0	0	50	37	[2A 3D 1A 2D]	4	8
33	123456792	90	3	5	42	32	0	9	39	0	0	0	0	7	3	8	2	245	19	2	15	0	2	0	0	0	50	37	[2A 3D 1A 2D 2C]	5	8
34	123456792	89	3	6	42	32	0	9	39	0	0	0	0	7	2	9	2	245	20	2	15	0	2	0	0	0	50	38	[2A 3D 1A 2D 2C]	5	8
35	123456792	89	1	8	42	32	0	8	40	0	0	0	0	7	2	5	6	245	20	2	15	0	2	0	0	0	50	38	[2A 3D 1A 2D 2C]	5	7
