day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456827	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456827	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456827	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456827	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456827	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456827	54	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456827	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
9	123456827	48	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123456827	47	10	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123456827	44	9	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
12	123456827	38	10	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
13	123456827	38	8	15	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
14	123456827	38	3	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
15	123456827	33	6	17	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
16	123456827	32	6	16	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
17	123456827	30	7	14	19	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
18	123456827	26	8	15	21	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
19	123456827	26	7	14	23	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
20	123456827	25	7	12	26	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
21	123456827	25	6	10	28	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
22	123456827	24	4	13	28	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
23	123456827	24	2	13	30	0	0	0	0	0	0	0	1	0	0	0	2	0	12	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
24	123456827	24	2	10	34	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
25	123456827	24	0	9	37	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
26	123456827	23	1	8	38	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
27	123456827	22	2	8	38	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
28	123456827	22	1	7	40	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
29	123456827	19	3	8	40	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
30	123456827	16	4	8	41	0	0	0	0	0	0	0	1	0	0	1	1	0	13	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
31	123456827	15	4	9	42	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
32	123456827	15	3	7	45	0	0	0	0	0	0	0	0	0	0	0	2	0	14	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
33	123456827	14	4	6	46	0	0	0	0	0	0	0	0	0	0	0	2	0	15	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
34	123456827	13	4	6	47	0	0	0	0	0	0	0	0	0	0	0	2	0	16	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
35	123456827	12	4	5	50	0	0	0	0	0	0	0	0	0	0	0	1	0	17	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
36	123456827	12	3	6	50	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
37	123456827	11	4	6	50	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
38	123456827	11	3	5	52	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
39	123456827	11	3	4	53	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
40	123456827	10	3	3	54	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
41	123456827	9	3	4	54	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
42	123456827	9	2	5	54	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
43	123456827	9	1	5	54	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
44	123456827	9	0	6	55	0	0	0	0	0	0	0	0	0	0	2	0	0	22	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
45	123456827	9	0	6	55	0	0	0	0	0	0	0	0	0	0	2	0	0	22	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
46	123456827	9	0	5	56	0	0	0	0	0	0	0	0	0	0	2	0	0	22	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
47	123456827	8	1	3	57	0	0	0	0	0	0	0	0	0	0	3	0	0	23	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
48	123456827	8	1	2	58	0	0	0	0	0	0	0	0	0	0	2	1	0	23	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
49	123456827	8	0	2	59	0	0	0	0	0	0	0	0	0	0	2	1	0	23	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
50	123456827	8	0	2	59	0	0	0	0	0	0	0	0	0	0	0	3	0	24	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
51	123456827	8	0	2	59	0	0	0	0	0	0	0	0	0	0	0	3	0	24	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
52	123456827	8	0	2	59	0	0	0	0	0	0	0	0	0	0	0	3	0	26	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
53	123456827	8	0	1	60	0	0	0	0	0	0	0	0	0	0	0	3	0	26	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
54	123456827	8	0	1	61	0	0	0	0	0	0	0	0	0	0	0	2	0	26	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
55	123456827	8	0	1	61	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
56	123456827	8	0	1	61	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
57	123456827	7	1	1	62	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
58	123456827	7	1	1	62	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
59	123456827	6	2	1	62	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
60	123456827	4	3	1	63	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
