day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457160	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457160	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457160	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457160	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457160	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457160	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457160	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457160	63	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
11	123457160	58	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
12	123457160	58	8	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
13	123457160	57	5	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
14	123457160	56	3	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
15	123457160	50	6	9	5	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
16	123457160	46	9	9	6	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
17	123457160	43	9	11	7	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
18	123457160	39	10	13	8	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
19	123457160	39	10	12	9	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
20	123457160	36	9	16	9	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
21	123457160	36	5	19	11	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
22	123457160	32	7	20	12	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
23	123457160	28	9	18	16	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
24	123457160	27	9	16	19	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
25	123457160	26	8	17	20	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
26	123457160	24	7	15	24	0	0	0	0	0	0	1	0	0	0	0	1	0	19	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
27	123457160	23	6	16	25	0	0	0	0	0	0	1	0	0	0	0	1	0	19	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
28	123457160	23	4	16	27	0	0	0	0	0	0	1	0	0	0	0	1	0	20	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
29	123457160	22	4	17	28	0	0	0	0	0	0	1	0	0	0	0	0	0	20	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
30	123457160	22	0	20	29	0	0	0	0	0	0	1	0	0	0	0	0	0	22	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
31	123457160	20	2	18	31	0	0	0	0	0	0	0	1	0	0	0	0	0	22	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
32	123457160	19	2	18	32	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
33	123457160	19	1	16	34	0	0	0	0	0	0	1	1	0	0	0	0	0	24	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
34	123457160	19	1	14	36	0	0	0	0	0	0	1	1	0	0	0	0	0	24	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
35	123457160	17	2	14	37	0	0	0	0	0	0	0	2	0	0	0	0	0	24	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
36	123457160	16	3	9	42	0	0	0	0	0	0	0	2	0	0	0	0	0	25	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
37	123457160	14	5	9	42	0	0	0	0	0	0	0	2	0	0	0	0	0	27	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
38	123457160	14	5	6	45	0	0	0	0	0	0	0	2	0	0	0	0	0	27	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
39	123457160	13	3	8	46	0	0	0	0	0	0	0	2	0	0	0	0	0	27	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
40	123457160	13	2	9	47	0	0	0	0	0	0	0	1	0	0	0	0	0	31	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
41	123457160	13	2	7	49	0	0	0	0	0	0	0	1	0	0	0	0	0	32	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
42	123457160	12	2	8	49	0	0	0	0	0	0	0	1	0	0	0	0	0	34	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
43	123457160	11	3	8	49	0	0	0	0	0	0	0	1	0	0	0	0	0	35	2	0	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
44	123457160	11	2	7	50	0	0	0	0	0	0	0	1	0	0	1	0	0	35	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
45	123457160	11	2	7	50	0	0	0	0	0	0	0	1	0	0	1	0	0	35	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
46	123457160	11	1	8	50	0	0	0	0	0	0	0	1	0	0	0	1	0	38	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
47	123457160	11	1	7	52	0	0	0	0	0	0	0	0	0	0	0	1	0	39	3	0	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
48	123457160	11	1	6	52	0	0	0	0	0	0	0	0	0	0	1	1	0	39	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
49	123457160	11	1	6	52	0	0	0	0	0	0	0	0	0	0	1	1	0	39	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
50	123457160	11	1	4	54	0	0	0	0	0	0	0	0	0	0	1	1	0	41	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
51	123457160	11	0	4	55	0	0	0	0	0	0	0	0	0	0	1	1	0	42	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
52	123457160	10	1	4	55	0	0	0	0	0	0	0	0	0	0	1	1	0	44	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
53	123457160	10	1	3	56	0	0	0	0	0	0	0	0	0	0	1	1	0	45	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
54	123457160	10	1	1	58	0	0	0	0	0	0	0	0	0	0	1	1	0	45	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
55	123457160	9	2	1	58	0	0	0	0	0	0	0	0	0	0	1	1	0	46	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
56	123457160	9	2	1	58	0	0	0	0	0	0	0	0	0	0	0	2	0	47	4	0	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
