day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456826	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456826	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456826	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456826	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456826	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123456826	59	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456826	56	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123456826	47	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
10	123456826	47	8	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
11	123456826	42	11	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
12	123456826	38	11	14	6	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
13	123456826	37	10	15	7	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
14	123456826	37	7	17	8	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
15	123456826	31	10	16	11	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
16	123456826	29	11	14	14	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
17	123456826	25	14	12	17	0	0	0	0	0	0	0	0	0	0	0	4	0	14	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
18	123456826	19	14	18	17	0	0	0	0	0	0	0	0	0	0	0	4	0	14	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
19	123456826	16	13	21	18	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
20	123456826	15	10	21	22	0	0	0	0	0	0	0	0	0	0	0	4	0	16	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
21	123456826	14	10	19	25	0	0	0	0	0	0	0	0	0	0	0	4	0	17	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
22	123456826	13	8	21	26	0	0	0	0	0	0	0	0	0	0	0	4	0	18	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
23	123456826	12	6	21	29	0	0	0	0	0	0	0	0	0	0	0	4	0	18	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
24	123456826	9	7	21	32	0	0	0	0	0	0	0	0	0	0	0	3	0	18	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
25	123456826	8	8	18	35	0	0	0	0	0	0	0	0	0	0	0	3	0	20	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
26	123456826	7	9	18	37	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
27	123456826	7	5	18	41	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
28	123456826	6	4	19	41	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
29	123456826	6	3	17	45	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
30	123456826	6	3	16	46	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
31	123456826	6	0	19	46	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
32	123456826	5	1	16	49	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
33	123456826	5	1	12	53	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
34	123456826	5	1	11	54	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
35	123456826	5	1	10	55	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
36	123456826	5	1	8	57	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
37	123456826	5	0	8	58	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
38	123456826	4	1	8	58	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
39	123456826	4	1	8	58	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
40	123456826	4	1	7	59	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
41	123456826	4	1	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
42	123456826	4	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
43	123456826	4	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
44	123456826	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
45	123456826	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
46	123456826	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
47	123456826	4	0	1	66	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
48	123456826	3	1	0	67	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
49	123456826	3	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
50	123456826	3	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
51	123456826	3	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	0	41	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
52	123456826	3	0	1	67	0	0	0	0	0	0	0	1	0	0	0	0	0	41	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
