day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457043	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457043	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457043	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
5	123457043	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
6	123457043	57	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123457043	55	4	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
8	123457043	50	9	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
9	123457043	45	10	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
10	123457043	41	9	14	6	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
11	123457043	41	6	16	7	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
12	123457043	33	12	17	8	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
13	123457043	32	10	17	11	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
14	123457043	31	8	14	16	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
15	123457043	28	8	15	18	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
16	123457043	26	8	15	20	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
17	123457043	23	8	16	22	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
18	123457043	19	11	13	26	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
19	123457043	16	9	16	28	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
20	123457043	16	6	13	33	0	0	0	0	0	0	0	0	0	0	3	1	0	21	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
21	123457043	15	6	14	33	0	0	0	0	0	0	0	0	0	0	3	1	0	23	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
22	123457043	13	7	14	35	0	0	0	0	0	0	0	0	0	0	2	1	0	23	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
23	123457043	13	7	12	37	0	0	0	0	0	0	0	0	0	0	2	1	0	23	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
24	123457043	11	8	11	39	0	0	0	0	0	0	0	0	0	0	2	1	0	25	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
25	123457043	10	6	12	41	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
26	123457043	8	7	11	43	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
27	123457043	8	6	10	45	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
28	123457043	7	6	7	49	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
29	123457043	6	7	7	49	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
30	123457043	5	4	10	50	0	0	0	0	0	0	0	0	0	0	0	3	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
31	123457043	5	2	10	52	0	0	0	0	0	0	0	0	0	0	0	3	0	30	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
32	123457043	5	2	9	53	0	0	0	0	0	0	0	0	0	0	0	3	0	31	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
33	123457043	4	3	7	55	0	0	0	0	0	0	0	0	0	0	0	3	0	31	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
34	123457043	4	3	6	58	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
35	123457043	4	3	6	58	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
36	123457043	4	2	5	60	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
37	123457043	3	3	5	60	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
38	123457043	3	2	6	60	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
39	123457043	3	2	5	61	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
40	123457043	2	1	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
41	123457043	2	1	5	63	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
42	123457043	2	1	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
43	123457043	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
44	123457043	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
45	123457043	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
46	123457043	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
47	123457043	2	0	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
48	123457043	2	0	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
49	123457043	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
50	123457043	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
51	123457043	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
52	123457043	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
53	123457043	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
54	123457043	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	39	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
55	123457043	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	0	41	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
56	123457043	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
57	123457043	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
