day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456935	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456935	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456935	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
7	123456935	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123456935	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
9	123456935	57	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123456935	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456935	50	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
12	123456935	45	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
13	123456935	44	11	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
14	123456935	41	10	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
15	123456935	36	10	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
16	123456935	30	12	16	13	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
17	123456935	26	12	18	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
18	123456935	24	12	18	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
19	123456935	22	13	16	20	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
20	123456935	22	9	19	21	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
21	123456935	22	6	19	24	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
22	123456935	21	5	20	25	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	11
23	123456935	17	7	19	27	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
24	123456935	17	7	17	29	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
25	123456935	17	7	13	33	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
26	123456935	17	6	14	33	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
27	123456935	17	6	13	35	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
28	123456935	17	5	13	36	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
29	123456935	17	3	14	37	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
30	123456935	15	5	13	38	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
31	123456935	15	4	14	38	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
32	123456935	15	3	14	39	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
33	123456935	13	2	15	41	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
34	123456935	13	1	14	43	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
35	123456935	12	1	13	45	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
36	123456935	12	1	12	46	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
37	123456935	12	1	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
38	123456935	11	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
39	123456935	11	1	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
40	123456935	10	1	7	53	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
41	123456935	9	2	7	53	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
42	123456935	9	2	6	54	0	0	0	0	0	0	0	0	0	0	1	0	0	24	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
43	123456935	9	2	6	54	0	0	0	0	0	0	0	0	0	0	1	0	0	24	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
44	123456935	8	2	6	55	0	0	0	0	0	0	0	0	0	0	1	0	0	24	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
45	123456935	8	2	6	55	0	0	0	0	0	0	0	0	0	0	1	0	0	25	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
46	123456935	8	2	6	55	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
47	123456935	8	1	5	57	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
48	123456935	8	1	5	57	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
49	123456935	8	1	4	58	0	0	0	0	0	0	0	0	0	0	0	1	0	28	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
50	123456935	7	2	4	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
51	123456935	7	2	4	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
52	123456935	7	1	5	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
53	123456935	7	1	3	60	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
54	123456935	6	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
55	123456935	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
56	123456935	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
57	123456935	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
58	123456935	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
59	123456935	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
60	123456935	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
