day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456876	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456876	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456876	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456876	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456876	56	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123456876	55	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123456876	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123456876	49	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123456876	45	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123456876	41	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
12	123456876	38	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
13	123456876	38	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
14	123456876	38	5	16	12	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
15	123456876	35	8	16	12	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
16	123456876	32	10	14	14	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
17	123456876	30	12	13	15	0	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
18	123456876	27	11	16	15	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
19	123456876	25	9	19	16	0	0	0	0	0	0	1	2	0	0	0	0	0	19	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
20	123456876	24	8	19	17	0	0	0	0	0	0	1	2	0	0	1	0	0	19	1	0	3	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
21	123456876	22	8	19	19	0	0	0	0	0	0	1	2	0	0	1	0	0	20	1	0	3	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
22	123456876	20	8	17	22	0	0	0	0	0	0	2	2	0	0	1	0	0	22	1	0	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
23	123456876	19	7	17	24	0	0	0	0	0	0	2	2	0	0	0	1	0	23	1	0	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
24	123456876	18	6	17	26	0	0	0	0	0	0	2	2	0	0	0	1	0	23	1	0	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
25	123456876	17	5	17	28	0	0	0	0	0	0	2	2	0	0	0	1	0	23	1	0	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
26	123456876	15	5	19	28	0	0	0	0	0	0	2	2	0	0	0	1	0	26	1	0	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
27	123456876	13	6	16	32	0	0	0	0	0	0	1	3	0	0	0	1	0	26	1	0	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
28	123456876	13	5	14	35	0	0	0	0	0	0	0	3	0	0	1	1	0	27	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
29	123456876	9	8	13	37	0	0	0	0	0	0	0	3	0	0	0	2	0	29	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
30	123456876	9	5	14	40	0	0	0	0	0	0	0	2	0	0	0	2	0	29	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
31	123456876	9	4	9	46	0	0	0	0	0	0	0	2	0	0	0	2	0	29	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
32	123456876	9	2	10	48	0	0	0	0	0	0	0	1	0	0	0	2	0	29	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
33	123456876	9	0	11	49	0	0	0	0	0	0	0	1	0	0	0	2	0	30	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
34	123456876	9	0	9	52	0	0	0	0	0	0	0	1	0	0	0	1	0	31	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
35	123456876	9	0	9	52	0	0	0	0	0	0	0	1	0	0	0	1	0	33	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
36	123456876	9	0	7	55	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
37	123456876	9	0	7	55	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
38	123456876	9	0	7	55	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
39	123456876	9	0	5	57	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
40	123456876	8	1	5	57	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
41	123456876	8	1	3	59	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
42	123456876	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
43	123456876	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
44	123456876	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
45	123456876	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
46	123456876	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
47	123456876	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
48	123456876	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
49	123456876	6	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
50	123456876	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
51	123456876	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
52	123456876	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
53	123456876	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
54	123456876	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
55	123456876	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
56	123456876	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
57	123456876	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
58	123456876	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
59	123456876	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
60	123456876	2	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	4	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
