day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457003	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457003	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457003	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457003	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
6	123457003	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457003	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123457003	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123457003	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
10	123457003	50	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
11	123457003	45	8	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
12	123457003	42	10	10	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
13	123457003	39	10	12	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
14	123457003	35	14	10	12	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
15	123457003	35	13	11	12	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
16	123457003	31	13	14	13	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
17	123457003	30	12	14	15	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
18	123457003	28	12	16	15	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
19	123457003	25	13	16	17	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
20	123457003	25	10	18	18	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
21	123457003	24	9	18	20	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
22	123457003	23	7	18	23	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
23	123457003	21	7	16	27	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
24	123457003	20	7	16	28	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
25	123457003	16	9	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
26	123457003	11	10	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
27	123457003	11	6	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
28	123457003	10	5	19	37	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
29	123457003	8	6	17	40	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
30	123457003	8	6	14	43	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
31	123457003	6	5	15	45	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
32	123457003	5	4	16	46	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
33	123457003	4	3	17	47	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
34	123457003	4	1	17	49	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
35	123457003	4	1	14	52	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
36	123457003	3	1	14	53	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
37	123457003	2	1	15	53	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
38	123457003	0	2	14	55	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
39	123457003	0	1	13	57	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
40	123457003	0	1	11	59	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
41	123457003	0	1	9	61	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
42	123457003	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
43	123457003	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
44	123457003	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
45	123457003	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
46	123457003	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
47	123457003	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
48	123457003	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
49	123457003	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
50	123457003	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
51	123457003	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
52	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
53	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
54	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
55	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
56	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
57	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
58	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
59	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
60	123457003	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
