day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457118	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457118	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457118	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457118	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
6	123457118	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457118	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457118	57	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123457118	54	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
10	123457118	51	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
11	123457118	48	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
12	123457118	44	12	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
13	123457118	43	9	12	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
14	123457118	42	9	9	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
15	123457118	40	8	11	11	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
16	123457118	37	9	12	12	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
17	123457118	33	10	14	13	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
18	123457118	30	11	14	15	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
19	123457118	28	11	14	17	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
20	123457118	28	9	13	20	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
21	123457118	27	8	13	22	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
22	123457118	23	9	14	24	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
23	123457118	21	10	13	26	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
24	123457118	18	10	15	27	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
25	123457118	16	10	17	27	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
26	123457118	13	10	19	29	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
27	123457118	13	7	19	32	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
28	123457118	12	7	15	37	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
29	123457118	11	5	14	41	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
30	123457118	7	8	12	44	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
31	123457118	7	6	14	44	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
32	123457118	6	4	15	46	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
33	123457118	5	5	13	48	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
34	123457118	5	4	13	49	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
35	123457118	5	2	14	50	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
36	123457118	5	2	14	50	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
37	123457118	5	1	13	52	0	0	0	0	0	0	0	0	0	0	0	1	0	22	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
38	123457118	4	2	12	53	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
39	123457118	4	2	11	54	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
40	123457118	4	1	11	55	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
41	123457118	4	1	11	55	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
42	123457118	4	1	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
43	123457118	4	0	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
44	123457118	4	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
