day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457009	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457009	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457009	64	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457009	62	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457009	62	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457009	59	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123457009	55	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457009	46	16	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
10	123457009	43	14	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123457009	41	15	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
