day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457254	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457254	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457254	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457254	55	10	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457254	54	10	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123457254	50	12	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
9	123457254	44	16	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123457254	37	13	15	5	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
11	123457254	34	14	16	6	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123457254	33	10	19	8	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123457254	33	6	22	9	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
14	123457254	33	4	21	12	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
15	123457254	31	6	18	15	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
16	123457254	27	10	16	17	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
17	123457254	24	12	14	20	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
18	123457254	23	10	16	21	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
19	123457254	21	10	16	23	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
20	123457254	21	5	19	26	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
21	123457254	21	5	16	29	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
22	123457254	21	3	17	30	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
23	123457254	20	4	14	33	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
24	123457254	20	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
25	123457254	18	4	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
26	123457254	16	4	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
27	123457254	16	4	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
