day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456878	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456878	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456878	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456878	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
6	123456878	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123456878	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456878	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
9	123456878	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456878	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
11	123456878	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
12	123456878	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
13	123456878	44	8	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
14	123456878	41	8	15	6	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
15	123456878	37	9	16	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
16	123456878	36	9	16	9	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	11
17	123456878	31	12	15	10	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
18	123456878	26	13	17	12	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	11
19	123456878	23	13	19	13	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	11
20	123456878	21	11	20	15	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
21	123456878	21	6	24	15	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
22	123456878	15	12	24	15	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
23	123456878	14	10	25	17	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
24	123456878	13	8	25	20	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	12
25	123456878	11	9	22	24	0	0	0	0	0	0	0	1	0	0	1	4	0	10	5	0	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	12
26	123456878	11	9	13	31	0	0	0	0	0	0	1	1	0	0	2	4	0	11	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
27	123456878	8	9	12	37	0	0	0	0	0	0	1	0	0	0	2	3	0	13	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
28	123456878	7	9	13	37	0	0	0	0	0	0	1	0	0	0	2	3	0	16	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
29	123456878	7	8	9	42	0	0	0	0	0	0	1	0	0	0	2	3	0	16	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
30	123456878	6	5	12	43	0	0	0	0	0	0	1	0	0	0	1	4	0	16	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
31	123456878	6	5	10	47	0	0	0	0	0	0	1	0	0	0	1	2	0	17	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
32	123456878	6	2	13	47	0	0	0	0	0	0	1	0	0	0	1	2	0	17	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
33	123456878	4	4	13	47	0	0	0	0	0	0	1	0	0	0	1	2	0	17	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
34	123456878	4	4	13	48	0	0	0	0	0	0	1	0	0	0	1	1	0	17	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
35	123456878	4	3	12	51	0	0	0	0	0	0	0	1	0	0	1	0	0	17	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
36	123456878	4	1	13	52	0	0	0	0	0	0	0	1	0	0	1	0	0	19	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
37	123456878	4	1	13	52	0	0	0	0	0	0	0	1	0	0	1	0	0	20	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
38	123456878	4	1	12	53	0	0	0	0	0	0	0	1	0	0	0	1	0	20	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
39	123456878	4	1	12	53	0	0	0	0	0	0	0	1	0	0	0	1	0	21	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
40	123456878	3	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
41	123456878	3	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
42	123456878	3	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
43	123456878	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
44	123456878	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
45	123456878	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
46	123456878	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
47	123456878	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
