day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456939	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	4	[]	0	0
2	123456939	171	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	8	[]	0	1
3	123456939	162	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	10	[]	0	3
4	123456939	152	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	13	[]	0	5
5	123456939	135	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	15	[]	0	7
6	123456939	128	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	108	0	0	0	22	[]	0	8
7	123456939	123	24	17	3	3	2	8	0	0	0	0	0	0	0	2	0	38	17	2	8	0	2	146	101	7	0	0	24	[1C]	1	9
8	123456939	108	31	21	7	3	2	4	4	0	0	0	0	0	0	2	0	38	18	2	8	0	2	146	101	7	0	0	25	[1C]	1	9
9	123456939	95	28	19	7	5	4	12	7	0	0	0	0	0	0	5	0	93	19	5	16	0	5	146	93	15	0	0	29	[1C 2C]	2	10
10	123456939	77	29	15	10	11	5	20	8	0	0	1	0	0	0	6	0	131	22	6	24	1	6	146	88	20	0	0	32	[1C 2C 3C]	3	9
11	123456939	75	25	19	12	11	4	18	11	0	0	1	0	0	0	4	2	131	23	6	24	1	6	146	88	20	0	0	34	[1C 2C 3C]	3	11
12	123456939	69	24	23	15	11	2	18	13	0	0	1	0	0	0	3	3	147	24	6	24	1	6	146	88	20	0	0	36	[1C 2C 3C]	3	10
13	123456939	69	18	27	17	11	1	19	13	0	0	1	0	0	0	3	3	147	24	6	24	1	6	146	88	20	0	0	36	[1C 2C 3C]	3	10
14	123456939	63	14	24	18	17	0	17	21	0	0	1	1	0	0	3	3	182	26	6	26	2	6	146	82	26	0	0	36	[1C 2C 3C 3B]	4	11
15	123456939	59	14	14	16	17	1	22	29	0	0	0	2	0	0	5	3	237	27	8	33	2	8	146	75	33	0	0	38	[1C 2C 3C 3B 2D]	5	11
16	123456939	58	11	16	18	17	1	21	30	0	0	0	2	0	0	4	4	237	28	8	33	2	8	146	75	33	0	0	38	[1C 2C 3C 3B 2D]	5	11
17	123456939	57	9	20	32	14	1	15	26	0	0	0	2	0	0	2	4	237	29	8	33	2	8	146	82	26	0	0	39	[2C 3C 3B 2D]	4	11
18	123456939	38	18	18	32	20	2	14	31	0	0	0	2	0	0	3	4	254	30	9	35	2	9	146	76	32	0	0	42	[2C 3C 3B 2D 3A]	5	11
19	123456939	28	19	13	38	21	2	21	30	0	0	1	2	0	0	4	3	308	31	10	41	3	10	146	81	27	0	0	43	[3C 3B 2D 3A 1B]	5	10
20	123456939	31	9	12	49	17	8	21	26	0	0	1	1	0	0	4	3	344	31	11	45	3	11	146	81	27	0	0	44	[3B 2D 3A 1B 2B]	5	9
21	123456939	27	4	4	49	19	8	34	26	0	0	1	2	0	0	5	3	381	32	12	53	4	12	146	75	33	0	0	46	[3B 2D 3A 1B 2B 1A]	6	9
22	123456939	27	3	4	50	19	5	31	32	0	0	1	2	0	0	4	4	381	32	12	53	4	12	146	75	33	0	0	46	[3B 2D 3A 1B 2B 1A]	6	9
23	123456939	26	4	3	51	19	5	24	39	0	0	1	2	0	0	3	5	381	33	12	53	4	12	146	75	33	0	0	47	[3B 2D 3A 1B 2B 1A]	6	8
24	123456939	31	2	6	59	13	4	24	33	0	0	1	2	0	0	3	4	397	33	12	53	4	12	146	81	27	0	0	47	[2D 3A 1B 2B 1A]	5	9
25	123456939	31	0	4	79	13	1	20	26	0	0	1	2	0	0	2	3	397	33	12	53	4	12	146	88	20	0	0	47	[3A 1B 2B 1A]	4	7
26	123456939	30	1	3	79	13	1	17	29	0	0	1	2	0	0	3	3	416	35	13	53	4	13	146	88	20	0	0	48	[3A 1B 2B 1A]	4	7
27	123456939	30	1	3	79	13	1	14	32	0	0	1	2	0	0	3	3	416	37	13	53	4	13	146	88	20	0	0	48	[3A 1B 2B 1A]	4	7
28	123456939	35	2	2	88	7	1	11	29	0	0	0	3	0	0	3	1	416	37	13	53	4	13	146	94	14	0	0	49	[1B 2B 1A]	3	6
29	123456939	34	5	3	107	4	1	9	15	0	0	0	1	0	0	2	1	416	37	13	53	4	13	146	97	11	0	0	50	[2B 1A]	2	5
