day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456900	197	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	3	[]	0	0
2	123456900	186	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	11	[]	0	1
3	123456900	178	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	17	[]	0	2
4	123456900	166	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	90	0	0	0	20	[]	0	5
5	123456900	156	28	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	90	0	0	0	20	[]	0	7
6	123456900	155	19	19	3	0	0	2	0	0	0	0	0	0	0	2	0	38	11	2	2	0	2	146	90	0	0	0	21	[]	0	7
7	123456900	141	15	20	5	8	2	6	0	0	0	1	0	0	0	2	0	57	14	2	6	1	2	146	85	5	0	0	27	[3A]	1	8
8	123456900	126	28	19	8	8	2	6	0	0	0	1	0	0	0	2	0	57	14	2	6	1	2	146	85	5	0	0	30	[3A]	1	9
9	123456900	112	33	22	10	8	1	9	1	0	0	2	0	0	0	2	0	95	16	2	9	2	2	146	85	5	0	0	32	[3A]	1	9
10	123456900	97	36	29	15	8	0	8	3	0	0	1	1	0	0	1	1	95	17	2	9	2	2	146	85	5	0	0	34	[3A]	1	10
11	123456900	86	36	34	21	8	0	5	6	0	0	1	1	0	0	1	1	112	17	2	9	2	2	146	85	5	0	0	37	[3A]	1	12
12	123456900	58	40	39	25	15	3	9	6	0	0	1	1	0	0	2	1	131	17	3	13	2	3	146	80	10	0	0	37	[3A 3C]	2	12
13	123456900	58	28	47	29	15	2	10	6	0	0	1	1	0	0	2	1	131	17	3	13	2	3	146	80	10	0	0	37	[3A 3C]	2	12
