day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457276	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123457276	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	6	[]	0	0
3	123457276	170	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	13	[]	0	1
4	123457276	165	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	15	[]	0	2
5	123457276	154	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	20	[]	0	4
6	123457276	153	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	21	[]	0	5
7	123457276	149	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	25	[]	0	7
8	123457276	128	32	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	32	[]	0	8
9	123457276	111	34	18	7	4	3	4	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	146	100	6	0	0	35	[2B]	1	10
10	123457276	87	41	29	10	4	2	7	2	0	0	0	0	0	0	2	0	38	10	2	6	0	2	146	100	6	0	0	41	[2B]	1	12
11	123457276	66	51	35	15	4	2	7	2	0	0	0	0	0	0	2	0	38	11	2	6	0	2	146	100	6	0	0	43	[2B]	1	11
12	123457276	50	38	37	14	9	8	19	5	0	0	1	0	0	0	2	1	76	12	3	17	1	3	146	88	18	0	0	43	[2B 3D 2A]	3	11
13	123457276	46	23	42	14	12	8	24	10	0	0	1	0	0	0	2	2	95	13	4	22	1	4	146	82	24	0	0	44	[2B 3D 2A 1C]	4	11
14	123457276	43	11	28	10	14	13	39	18	0	0	1	0	0	0	5	2	152	14	7	37	1	7	146	71	35	0	0	45	[2B 3D 2A 1C 3B 2D]	6	11
15	123457276	35	9	12	8	19	11	51	29	0	0	2	0	0	0	5	3	207	16	8	52	2	8	146	59	47	0	0	45	[2B 3D 2A 1C 3B 2D 3A 3C]	8	11
16	123457276	32	8	14	10	19	10	49	32	0	0	2	0	0	0	4	4	207	16	8	52	2	8	146	59	47	0	0	45	[2B 3D 2A 1C 3B 2D 3A 3C]	8	12
