day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456957	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123456957	181	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	6	[]	0	2
3	123456957	171	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	10	[]	0	3
4	123456957	160	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	14	[]	0	4
5	123456957	145	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	21	[]	0	6
6	123456957	141	28	16	3	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	146	99	0	0	0	25	[]	0	7
7	123456957	132	23	14	5	6	1	8	0	0	0	0	0	0	0	2	0	38	17	2	8	0	2	146	93	6	0	0	28	[3B]	1	8
8	123456957	122	29	13	7	6	1	9	1	0	0	0	0	0	0	3	0	57	19	3	10	0	3	146	93	6	0	0	32	[3B]	1	9
9	123456957	105	36	22	8	6	1	6	4	0	0	0	0	0	0	3	0	57	20	3	10	0	3	146	93	6	0	0	33	[3B]	1	10
