day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456987	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	2	[]	0	0
2	123456987	186	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	8	[]	0	0
3	123456987	179	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	11	[]	0	2
4	123456987	173	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	14	[]	0	3
5	123456987	163	18	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	96	0	0	0	15	[]	0	5
6	123456987	156	19	14	3	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	96	0	0	0	22	[]	0	6
7	123456987	145	16	14	3	7	2	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	146	90	6	0	0	26	[1B]	1	7
8	123456987	124	32	19	3	7	2	5	0	0	0	0	0	0	0	2	0	38	14	2	5	0	2	146	90	6	0	0	29	[1B]	1	10
9	123456987	101	47	20	6	7	2	7	1	0	0	0	0	0	0	3	0	57	15	3	8	0	3	146	90	6	0	0	31	[1B]	1	10
10	123456987	80	47	22	9	11	7	12	2	0	0	0	0	0	0	2	2	94	16	4	14	0	4	146	84	12	0	0	33	[1B 3D]	2	12
11	123456987	61	48	26	9	11	4	14	3	0	0	0	0	4	5	7	2	94	19	5	14	0	5	146	82	12	0	2	34	[1B 3D 1D]	3	12
12	123456987	47	46	39	12	11	3	14	4	0	0	0	0	4	4	7	3	94	20	5	14	0	5	146	82	12	0	2	36	[1B 3D 1D]	3	12
13	123456987	40	28	39	13	18	6	23	6	0	0	1	0	4	3	8	5	151	22	7	24	1	7	146	78	16	0	2	36	[1B 3D 1D 2B]	4	12
14	123456987	33	18	45	14	22	4	27	10	0	0	1	0	4	2	7	7	167	23	7	27	1	7	146	72	22	0	2	39	[1B 3D 1D 2B 1A]	5	12
15	123456987	28	12	37	18	25	4	32	16	0	0	1	0	4	2	8	7	186	23	8	34	1	8	146	67	27	0	2	39	[1B 3D 1D 2B 1A 3A]	6	12
16	123456987	26	6	16	14	27	7	45	28	0	0	2	0	4	0	12	7	243	25	10	49	2	10	146	57	37	0	2	39	[1B 3D 1D 2B 1A 3A 2A 3B]	8	12
17	123456987	33	3	8	18	20	8	42	37	0	0	3	0	4	0	12	6	262	26	10	54	3	10	146	57	37	0	2	39	[3D 1D 2B 1A 3A 2A 3B 3C]	8	11
18	123456987	23	1	3	14	30	7	46	45	0	0	3	0	4	0	11	7	294	26	10	59	3	10	146	46	48	0	2	39	[3D 1D 2B 1A 3A 2A 3B 3C 1C 2D]	10	11
19	123456987	22	2	3	14	30	6	44	48	0	0	3	0	4	0	8	10	294	26	10	59	3	10	146	46	48	0	2	40	[3D 1D 2B 1A 3A 2A 3B 3C 1C 2D]	10	11
20	123456987	25	3	3	24	26	4	37	48	0	0	2	1	4	0	8	9	294	26	10	59	3	10	146	52	42	0	2	41	[1D 2B 1A 3A 2A 3B 3C 1C 2D]	9	10
21	123456987	28	2	4	38	26	1	37	49	0	0	2	1	0	0	2	4	311	27	10	60	3	10	146	54	42	0	0	42	[2B 1A 3A 2A 3B 3C 1C 2D]	8	9
22	123456987	26	3	5	38	26	0	32	55	0	0	2	1	0	0	2	4	311	27	10	60	3	10	146	54	42	0	0	44	[2B 1A 3A 2A 3B 3C 1C 2D]	8	9
23	123456987	32	2	7	47	19	0	26	53	0	0	1	2	0	0	2	3	311	27	10	60	3	10	146	58	38	0	0	44	[1A 3A 2A 3B 3C 1C 2D]	7	8
24	123456987	27	3	5	55	15	0	17	53	8	0	3	4	0	0	2	2	311	30	10	60	4	10	146	60	32	4	0	44	[3A 2A 3B 3C 1C 2D 2C]	7	7
25	123456987	29	2	5	69	12	0	14	45	8	0	3	4	0	0	2	1	311	31	10	60	4	10	146	65	27	4	0	45	[2A 3B 3C 1C 2D 2C]	6	8
26	123456987	30	2	6	97	10	0	9	24	8	0	3	4	0	0	1	0	311	32	10	60	4	10	146	75	17	4	0	45	[3C 1C 2D 2C]	4	6
27	123456987	30	2	6	111	10	0	3	17	8	0	3	3	0	0	1	0	311	33	10	60	4	10	146	81	11	4	0	45	[1C 2D 2C]	3	5
28	123456987	40	1	7	130	0	0	2	1	8	0	3	2	0	0	0	0	311	33	10	60	4	10	146	92	0	4	0	45	[2C]	1	4
29	123456987	40	1	5	132	0	0	1	2	8	0	3	2	0	0	0	0	311	35	10	60	4	10	146	92	0	4	0	45	[2C]	1	3
30	123456987	37	4	4	133	0	0	1	2	8	0	2	3	0	0	0	0	311	37	10	60	4	10	146	92	0	4	0	46	[2C]	1	3
31	123456987	36	3	5	134	0	0	1	2	8	0	1	4	0	0	0	0	311	42	10	60	4	10	146	92	0	4	0	46	[2C]	1	4
32	123456987	36	2	4	136	0	0	1	2	8	0	0	5	0	0	0	0	311	43	10	60	4	10	146	92	0	4	0	46	[2C]	1	4
33	123456987	34	4	3	137	0	0	1	2	8	0	0	5	0	0	0	0	311	46	10	60	4	10	146	92	0	4	0	47	[2C]	1	3
34	123456987	41	2	4	147	0	0	0	0	0	0	0	0	0	0	0	0	311	49	10	60	4	10	146	96	0	0	0	48	[]	0	3
35	123456987	38	5	3	148	0	0	0	0	0	0	0	0	0	0	0	0	311	50	10	60	4	10	146	96	0	0	0	51	[]	0	2
36	123456987	34	8	4	148	0	0	0	0	0	0	0	0	0	0	0	0	311	51	10	60	4	10	146	96	0	0	0	53	[]	0	3
37	123456987	32	9	5	148	0	0	0	0	0	0	0	0	0	0	0	0	311	53	10	60	4	10	146	96	0	0	0	53	[]	0	3
38	123456987	30	8	7	148	0	0	0	0	0	0	0	0	0	0	1	0	330	54	11	60	4	11	146	96	0	0	0	53	[]	0	4
39	123456987	27	9	9	148	0	0	0	0	0	0	0	0	0	0	1	0	330	57	11	60	4	11	146	96	0	0	0	54	[]	0	5
40	123456987	25	10	8	150	0	0	0	0	0	0	0	0	0	0	1	0	330	59	11	60	4	11	146	96	0	0	0	55	[]	0	5
41	123456987	25	9	7	151	0	0	0	0	0	0	0	0	0	0	2	0	349	59	12	60	4	12	146	96	0	0	0	55	[]	0	6
42	123456987	24	8	9	151	0	0	0	0	0	0	0	0	0	0	2	0	349	61	12	60	4	12	146	96	0	0	0	56	[]	0	6
43	123456987	19	12	10	151	0	0	0	0	0	0	0	0	0	0	2	0	368	62	12	60	4	12	146	96	0	0	0	58	[]	0	6
44	123456987	18	10	6	143	0	1	4	9	0	0	0	0	0	0	2	1	387	63	13	64	4	13	146	91	5	0	0	58	[2D]	1	6
45	123456987	18	5	9	145	0	0	5	9	0	0	0	0	0	0	2	1	387	64	13	64	4	13	146	91	5	0	0	58	[2D]	1	6
46	123456987	16	4	11	145	0	0	6	9	0	0	0	0	0	0	2	1	406	66	13	65	4	13	146	91	5	0	0	58	[2D]	1	7
