day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456802	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123456802	171	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	10	[]	0	2
3	123456802	158	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	4
4	123456802	149	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	15	[]	0	4
5	123456802	127	31	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	19	[]	0	8
6	123456802	123	18	25	2	4	4	5	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	146	102	5	0	0	19	[1C]	1	8
7	123456802	122	12	26	8	4	2	7	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	146	102	5	0	0	20	[1C]	1	8
8	123456802	107	26	25	10	4	1	6	3	0	0	1	0	0	0	0	0	19	9	0	5	1	0	146	102	5	0	0	23	[1C]	1	8
9	123456802	91	33	31	13	4	0	6	4	0	0	1	0	0	0	0	0	19	9	0	5	1	0	146	102	5	0	0	24	[1C]	1	10
10	123456802	74	42	37	15	4	0	5	5	0	0	1	0	0	0	0	0	19	11	0	5	1	0	146	102	5	0	0	29	[1C]	1	11
11	123456802	61	31	25	17	8	7	20	9	0	0	1	0	0	0	4	0	95	12	4	22	1	4	146	91	16	0	0	30	[1C 1B 2A]	3	12
12	123456802	50	22	20	13	11	10	36	13	0	0	1	0	0	0	5	2	152	13	7	35	1	7	146	76	31	0	0	33	[1C 1B 2A 3D 3C]	5	12
13	123456802	50	15	23	17	11	6	36	17	0	0	1	0	0	0	4	3	152	14	7	35	1	7	146	76	31	0	0	33	[1C 1B 2A 3D 3C]	5	12
14	123456802	47	14	26	18	11	4	36	19	0	0	1	0	0	0	4	3	152	15	7	35	1	7	146	76	31	0	0	36	[1C 1B 2A 3D 3C]	5	12
15	123456802	38	21	23	19	11	3	35	24	0	0	1	0	0	0	5	3	171	15	8	38	1	8	146	76	31	0	0	37	[1C 1B 2A 3D 3C]	5	12
16	123456802	30	19	20	34	14	3	32	23	0	0	0	0	0	0	2	6	206	15	8	42	1	8	146	76	31	0	0	37	[1B 2A 3D 3C 2D]	5	11
17	123456802	21	10	14	34	22	8	35	30	0	0	1	0	0	0	2	6	241	17	8	48	2	8	146	64	43	0	0	38	[1B 2A 3D 3C 2D 1A 2B]	7	11
18	123456802	20	10	13	36	22	7	32	34	0	0	0	1	0	0	1	7	241	17	8	48	2	8	146	64	43	0	0	38	[1B 2A 3D 3C 2D 1A 2B]	7	11
19	123456802	20	8	10	41	22	4	28	41	0	0	0	1	0	0	1	7	241	18	8	48	2	8	146	64	43	0	0	38	[1B 2A 3D 3C 2D 1A 2B]	7	10
20	123456802	20	6	11	42	22	4	23	46	0	0	0	1	0	0	1	7	257	20	8	48	2	8	146	64	43	0	0	38	[1B 2A 3D 3C 2D 1A 2B]	7	11
21	123456802	24	5	12	69	18	4	13	32	0	0	0	1	0	0	1	4	257	21	8	48	2	8	146	75	32	0	0	38	[3D 3C 2D 1A 2B]	5	9
22	123456802	22	8	6	95	15	2	12	18	0	0	0	1	0	0	1	3	276	22	9	51	2	9	146	90	17	0	0	42	[2D 1A 2B]	3	7
23	123456802	22	7	5	97	15	1	9	22	0	0	0	1	0	0	1	3	276	22	9	51	2	9	146	90	17	0	0	42	[2D 1A 2B]	3	6
24	123456802	20	7	7	97	15	0	9	23	0	0	0	1	0	0	1	3	276	25	9	51	2	9	146	90	17	0	0	43	[2D 1A 2B]	3	6
25	123456802	19	5	9	102	15	0	9	20	0	0	0	1	0	0	1	2	276	28	9	51	2	9	146	90	17	0	0	43	[2D 1A 2B]	3	7
26	123456802	22	9	8	112	8	0	6	15	0	0	0	1	0	0	1	1	276	29	9	51	2	9	146	95	12	0	0	44	[1A 2B]	2	6
27	123456802	29	9	9	132	0	0	1	2	0	0	0	0	0	0	1	0	292	29	9	51	2	9	146	107	0	0	0	45	[]	0	5
28	123456802	29	7	10	133	0	0	1	2	0	0	0	0	0	0	1	0	292	30	9	51	2	9	146	107	0	0	0	45	[]	0	7
29	123456802	29	6	7	137	0	0	1	2	0	0	0	0	0	0	1	0	292	31	9	51	2	9	146	107	0	0	0	45	[]	0	5
30	123456802	27	7	6	138	0	0	0	3	0	0	0	0	0	0	2	0	311	33	10	51	2	10	146	107	0	0	0	45	[]	0	5
31	123456802	24	10	4	140	0	0	0	3	0	0	0	0	0	0	2	0	311	36	10	51	2	10	146	107	0	0	0	46	[]	0	5
32	123456802	21	8	9	144	0	0	0	0	0	0	0	0	0	0	0	1	311	40	10	51	2	10	146	107	0	0	0	46	[]	0	4
33	123456802	20	9	6	146	0	0	0	0	0	0	0	0	0	0	1	1	330	40	11	51	2	11	146	107	0	0	0	47	[]	0	3
34	123456802	20	7	7	147	0	0	0	0	0	0	0	0	0	0	1	1	330	40	11	51	2	11	146	107	0	0	0	47	[]	0	4
35	123456802	20	6	7	148	0	0	0	0	0	0	0	0	0	0	1	1	330	41	11	51	2	11	146	107	0	0	0	47	[]	0	3
36	123456802	19	5	9	148	0	0	0	0	0	0	0	0	0	0	1	1	330	42	11	51	2	11	146	107	0	0	0	47	[]	0	3
37	123456802	17	5	9	150	0	0	0	0	0	0	0	0	0	0	1	1	330	44	11	51	2	11	146	107	0	0	0	47	[]	0	4
38	123456802	16	2	9	151	0	0	3	0	0	0	0	0	0	0	0	2	349	45	11	54	2	11	146	107	0	0	0	48	[]	0	4
39	123456802	15	3	9	151	0	0	1	2	0	0	0	0	0	0	0	2	349	49	11	54	2	11	146	107	0	0	0	49	[]	0	4
40	123456802	15	3	6	153	0	0	1	3	0	0	0	0	0	0	1	1	368	51	12	55	2	12	146	107	0	0	0	49	[]	0	4
41	123456802	15	2	6	154	0	0	1	3	0	0	0	0	0	0	1	1	368	54	12	55	2	12	146	107	0	0	0	49	[]	0	4
42	123456802	15	2	3	154	0	0	3	3	0	0	0	0	0	0	2	1	387	55	13	57	2	13	146	107	0	0	0	49	[]	0	4
43	123456802	15	2	3	155	0	0	2	4	0	0	0	0	0	0	2	0	387	57	13	57	2	13	146	107	0	0	0	49	[]	0	4
44	123456802	14	3	3	155	0	0	1	5	0	0	0	0	0	0	1	1	387	59	13	57	2	13	146	107	0	0	0	50	[]	0	4
45	123456802	13	3	3	155	0	0	1	5	0	0	1	0	0	0	1	1	424	65	13	57	3	13	146	107	0	0	0	50	[]	0	5
46	123456802	13	3	2	156	0	0	1	5	0	0	1	0	0	0	1	1	424	67	13	57	3	13	146	107	0	0	0	50	[]	0	4
47	123456802	12	3	3	156	0	0	1	5	0	0	1	0	0	0	1	1	441	69	13	57	3	13	146	107	0	0	0	51	[]	0	4
48	123456802	12	3	3	159	0	0	0	3	0	0	1	0	0	0	1	1	441	73	13	57	3	13	146	107	0	0	0	51	[]	0	3
49	123456802	11	3	2	159	0	0	1	3	0	0	1	0	0	0	2	1	460	74	14	58	3	14	146	107	0	0	0	52	[]	0	3
50	123456802	11	3	2	161	0	0	1	2	0	0	1	0	0	0	1	1	479	74	14	58	3	14	146	107	0	0	0	52	[]	0	2
51	123456802	10	2	3	162	0	0	1	2	0	0	1	0	0	0	1	1	479	77	14	58	3	14	146	107	0	0	0	52	[]	0	2
52	123456802	10	1	4	165	0	0	0	1	0	0	1	0	0	0	1	0	479	78	14	58	3	14	146	107	0	0	0	52	[]	0	2
53	123456802	10	1	4	165	0	0	0	1	0	0	1	0	0	0	1	0	479	83	14	58	3	14	146	107	0	0	0	52	[]	0	2
54	123456802	10	1	2	165	0	0	2	1	0	0	1	0	0	0	1	0	497	86	14	60	3	14	146	107	0	0	0	52	[]	0	2
55	123456802	9	1	3	166	0	0	2	1	0	0	0	0	0	0	1	0	497	89	14	60	3	14	146	107	0	0	0	53	[]	0	2
56	123456802	9	1	3	166	0	0	1	2	0	0	0	0	0	0	1	0	497	89	14	60	3	14	146	107	0	0	0	53	[]	0	2
57	123456802	9	1	3	166	0	0	1	2	0	0	0	0	0	0	1	0	497	92	14	60	3	14	146	107	0	0	0	53	[]	0	2
58	123456802	9	1	3	166	0	0	1	2	0	0	0	0	0	0	1	0	497	95	14	60	3	14	146	107	0	0	0	53	[]	0	2
59	123456802	9	1	3	168	0	0	1	1	0	0	0	0	0	0	0	0	497	97	14	60	3	14	146	107	0	0	0	53	[]	0	2
60	123456802	9	1	3	168	0	0	0	2	0	0	0	0	0	0	0	0	497	98	14	60	3	14	146	107	0	0	0	53	[]	0	1
