day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456965	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123456965	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	3	[]	0	1
3	123456965	183	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	99	0	0	0	7	[]	0	1
4	123456965	170	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	99	0	0	0	15	[]	0	2
5	123456965	159	22	9	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	146	99	0	0	0	16	[]	0	5
6	123456965	156	19	12	1	0	0	1	0	0	0	1	0	0	0	0	1	38	13	1	1	1	1	146	99	0	0	0	19	[]	0	7
7	123456965	155	14	17	2	0	0	1	0	0	0	1	0	0	0	0	1	38	14	1	1	1	1	146	99	0	0	0	20	[]	0	9
8	123456965	132	33	15	3	0	0	4	0	0	0	0	1	0	0	2	1	95	17	3	4	1	3	146	99	0	0	0	28	[]	0	10
9	123456965	115	39	18	4	0	0	9	0	0	0	0	1	0	0	4	1	133	19	5	9	1	5	146	99	0	0	0	33	[]	0	10
10	123456965	100	45	26	4	0	0	7	2	0	0	0	1	0	0	5	1	151	20	6	9	1	6	146	99	0	0	0	37	[]	0	10
11	123456965	83	32	26	4	8	8	17	4	0	0	1	1	0	0	4	3	207	22	7	20	2	7	146	88	11	0	0	40	[3C 3B]	2	10
12	123456965	69	36	32	8	8	6	16	7	0	0	1	1	0	0	4	3	207	22	7	20	2	7	146	88	11	0	0	41	[3C 3B]	2	10
13	123456965	63	24	37	9	11	8	21	10	0	0	1	1	0	0	4	2	244	23	7	24	2	7	146	82	17	0	0	44	[3C 3B 3A]	3	11
14	123456965	47	17	26	9	22	10	33	18	0	0	1	1	0	0	5	2	296	23	8	36	2	8	146	63	36	0	0	49	[3C 3B 3A 3D 1D 2D]	6	10
15	123456965	44	17	26	12	22	8	31	22	0	0	0	2	0	0	4	3	296	23	8	36	2	8	146	63	36	0	0	49	[3C 3B 3A 3D 1D 2D]	6	9
16	123456965	38	18	19	9	22	8	33	35	0	0	0	1	0	0	4	4	315	23	9	43	2	9	146	60	39	0	0	49	[3C 3B 3A 3D 1D 2D 2B]	7	11
17	123456965	28	14	18	7	26	8	36	44	0	0	0	1	0	0	4	5	333	24	10	49	2	10	146	58	41	0	0	50	[3C 3B 3A 3D 1D 2D 2B 2A]	8	12
18	123456965	22	15	19	15	26	7	30	48	0	0	0	1	0	0	4	4	333	24	10	49	2	10	146	58	41	0	0	50	[3C 3B 3A 3D 1D 2D 2B 2A]	8	12
19	123456965	18	16	17	17	26	5	26	56	0	0	1	1	0	0	3	5	351	25	10	51	3	10	146	58	41	0	0	50	[3C 3B 3A 3D 1D 2D 2B 2A]	8	12
20	123456965	16	11	7	21	28	5	34	58	0	0	1	1	0	0	4	5	370	26	11	59	3	11	146	51	48	0	0	50	[3C 3B 3A 3D 1D 2D 2B 2A 1B]	9	11
21	123456965	24	7	11	42	20	1	30	47	0	0	0	1	0	0	3	5	370	26	11	59	3	11	146	62	37	0	0	50	[3A 3D 1D 2D 2B 2A 1B]	7	9
22	123456965	23	5	12	44	20	0	29	49	0	0	0	1	0	0	3	5	370	26	11	59	3	11	146	62	37	0	0	51	[3A 3D 1D 2D 2B 2A 1B]	7	9
23	123456965	22	5	8	52	19	0	27	50	0	0	0	1	0	0	4	3	386	28	12	63	3	12	146	63	36	0	0	51	[3D 1D 2D 2B 2A 1B 1A]	7	8
24	123456965	31	5	8	84	8	0	21	29	0	0	0	1	0	0	3	1	386	28	12	63	3	12	146	82	17	0	0	51	[2B 2A 1B 1A]	4	7
25	123456965	28	7	8	85	8	0	19	31	0	0	0	1	0	0	3	1	386	29	12	63	3	12	146	82	17	0	0	53	[2B 2A 1B 1A]	4	7
26	123456965	24	10	9	102	8	0	16	18	0	0	0	1	0	0	2	1	386	31	12	63	3	12	146	85	14	0	0	54	[2A 1B 1A]	3	6
27	123456965	26	11	10	116	4	0	12	9	0	0	0	1	0	0	2	0	386	36	12	63	3	12	146	87	12	0	0	56	[1B 1A]	2	5
28	123456965	26	8	11	118	4	0	10	11	0	0	0	1	0	0	1	1	386	38	12	63	3	12	146	87	12	0	0	56	[1B 1A]	2	6
29	123456965	24	8	13	118	4	0	10	11	0	0	0	1	0	0	1	1	386	40	12	63	3	12	146	87	12	0	0	57	[1B 1A]	2	6
30	123456965	23	9	14	130	2	0	5	6	0	0	0	1	0	0	1	0	386	40	12	63	3	12	146	94	5	0	0	58	[1A]	1	5
31	123456965	21	10	13	132	2	0	5	6	0	0	0	1	0	0	1	0	386	42	12	63	3	12	146	94	5	0	0	59	[1A]	1	5
32	123456965	20	6	16	134	2	0	5	6	0	0	0	1	0	0	1	0	386	43	12	63	3	12	146	94	5	0	0	59	[1A]	1	6
33	123456965	21	5	17	148	0	0	0	0	0	0	0	0	0	0	0	0	386	44	12	63	3	12	146	99	0	0	0	59	[]	0	5
34	123456965	21	2	10	144	0	2	5	6	0	0	0	0	0	0	1	0	405	46	13	68	3	13	146	93	6	0	0	59	[1C]	1	5
35	123456965	21	1	9	146	0	2	5	6	0	0	0	0	0	0	0	1	405	47	13	68	3	13	146	93	6	0	0	59	[1C]	1	6
36	123456965	20	2	8	147	0	2	4	7	0	0	0	0	0	0	0	1	405	51	13	68	3	13	146	93	6	0	0	60	[1C]	1	5
37	123456965	20	2	7	148	0	1	3	9	0	0	0	0	0	0	0	1	405	52	13	68	3	13	146	93	6	0	0	60	[1C]	1	5
38	123456965	20	2	5	148	0	1	4	9	0	0	1	0	0	0	0	1	424	54	13	69	4	13	146	93	6	0	0	60	[1C]	1	5
39	123456965	20	1	5	149	0	0	4	10	0	0	1	0	0	0	0	1	424	55	13	69	4	13	146	93	6	0	0	60	[1C]	1	4
40	123456965	20	0	6	149	0	0	4	10	0	0	1	0	0	0	0	1	424	55	13	69	4	13	146	93	6	0	0	60	[1C]	1	5
41	123456965	20	0	4	151	0	0	4	10	0	0	1	0	0	0	0	1	424	57	13	69	4	13	146	93	6	0	0	60	[1C]	1	4
42	123456965	19	1	4	151	0	0	3	11	0	0	1	0	0	0	0	1	424	57	13	69	4	13	146	93	6	0	0	61	[1C]	1	4
43	123456965	19	1	4	151	0	0	3	11	0	0	1	0	0	0	0	1	442	59	13	69	4	13	146	93	6	0	0	61	[1C]	1	4
44	123456965	19	1	3	165	0	0	0	1	0	0	2	0	0	0	0	0	461	62	13	69	5	13	146	99	0	0	0	61	[]	0	3
45	123456965	18	2	3	165	0	0	0	1	0	0	2	0	0	0	0	0	461	64	13	69	5	13	146	99	0	0	0	61	[]	0	3
46	123456965	18	1	4	165	0	0	0	1	0	0	2	0	0	0	0	0	461	65	13	69	5	13	146	99	0	0	0	61	[]	0	3
47	123456965	17	2	3	166	0	0	0	1	0	0	2	0	0	0	0	0	461	65	13	69	5	13	146	99	0	0	0	62	[]	0	3
48	123456965	16	3	2	169	0	0	0	0	0	0	0	1	0	0	0	0	461	68	13	69	5	13	146	99	0	0	0	63	[]	0	1
49	123456965	16	2	3	169	0	0	0	0	0	0	0	1	0	0	0	0	480	72	13	69	5	13	146	99	0	0	0	63	[]	0	2
50	123456965	16	1	3	170	0	0	0	0	0	0	0	1	0	0	0	0	480	75	13	69	5	13	146	99	0	0	0	63	[]	0	2
51	123456965	15	2	1	171	0	0	0	0	0	0	0	1	0	0	1	0	499	76	14	69	5	14	146	99	0	0	0	64	[]	0	2
52	123456965	15	2	1	171	0	0	0	0	0	0	0	1	0	0	1	0	499	79	14	69	5	14	146	99	0	0	0	64	[]	0	2
53	123456965	14	3	1	171	0	0	0	0	0	0	0	1	0	0	1	0	499	81	14	69	5	14	146	99	0	0	0	65	[]	0	2
54	123456965	14	1	3	172	0	0	0	0	0	0	0	0	0	0	1	0	499	81	14	69	5	14	146	99	0	0	0	65	[]	0	2
55	123456965	13	2	3	172	0	0	0	0	0	0	0	0	0	0	1	0	499	83	14	69	5	14	146	99	0	0	0	66	[]	0	2
56	123456965	12	2	4	172	0	0	0	0	0	0	0	0	0	0	1	0	518	86	14	69	5	14	146	99	0	0	0	67	[]	0	3
57	123456965	12	2	3	173	0	0	0	0	0	0	0	0	0	0	0	1	518	88	14	69	5	14	146	99	0	0	0	67	[]	0	1
58	123456965	11	2	4	173	0	0	0	0	0	0	0	0	0	0	0	1	518	89	14	69	5	14	146	99	0	0	0	67	[]	0	1
59	123456965	11	2	3	174	0	0	0	0	0	0	0	0	0	0	0	1	518	90	14	69	5	14	146	99	0	0	0	67	[]	0	1
60	123456965	10	3	2	175	0	0	0	0	0	0	0	0	0	0	0	1	518	92	14	69	5	14	146	99	0	0	0	67	[]	0	1
