day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456829	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123456829	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	4	[]	0	0
3	123456829	169	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	12	[]	0	1
4	123456829	163	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	15	[]	0	4
5	123456829	149	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	19	[]	0	5
6	123456829	146	18	17	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	105	0	0	0	22	[]	0	7
7	123456829	143	14	24	1	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	105	0	0	0	25	[]	0	9
8	123456829	116	37	24	5	0	0	1	1	0	0	0	0	0	0	1	0	19	17	1	2	0	1	146	105	0	0	0	27	[]	0	9
9	123456829	93	46	37	6	0	0	1	1	0	0	0	0	0	0	1	0	19	20	1	2	0	1	146	105	0	0	0	28	[]	0	11
10	123456829	66	55	52	9	0	0	1	1	0	0	0	0	0	0	1	0	19	23	1	2	0	1	146	105	0	0	0	30	[]	0	11
11	123456829	50	49	49	11	3	4	13	3	0	0	1	0	0	0	2	0	74	24	2	15	1	2	146	103	2	0	0	31	[2B]	1	12
12	123456829	42	35	41	13	6	8	28	6	0	0	2	0	0	0	4	0	131	28	4	29	2	4	146	88	17	0	0	33	[2B 2D 3A]	3	11
