day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457050	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	2	[]	0	0
2	123457050	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	4	[]	0	0
3	123457050	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	8	[]	0	0
4	123457050	167	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	8	[]	0	1
5	123457050	160	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	11	[]	0	1
6	123457050	157	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	14	[]	0	3
7	123457050	153	10	10	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	113	0	0	0	18	[]	0	7
8	123457050	135	27	8	5	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	113	0	0	0	21	[]	0	7
9	123457050	113	40	17	5	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	113	0	0	0	29	[]	0	7
10	123457050	99	47	20	6	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	113	0	0	0	31	[]	0	8
11	123457050	87	51	20	10	0	0	6	0	0	0	0	0	0	0	3	0	57	14	3	6	0	3	146	113	0	0	0	32	[]	0	9
