day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457055	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123457055	169	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	10	[]	0	3
3	123457055	158	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	13	[]	0	4
4	123457055	144	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	15	[]	0	8
5	123457055	128	39	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	18	[]	0	9
6	123457055	121	20	19	4	6	3	8	1	0	0	0	0	0	0	3	0	57	17	3	8	0	3	146	100	5	0	0	19	[1D]	1	10
7	123457055	114	17	15	5	10	5	11	4	0	0	1	0	0	0	2	1	76	20	3	13	1	3	146	93	12	0	0	22	[1D 2B]	2	9
8	123457055	99	30	16	6	10	4	9	7	0	0	1	0	0	0	2	1	76	22	3	13	1	3	146	93	12	0	0	24	[1D 2B]	2	10
9	123457055	74	44	23	10	10	2	11	7	0	0	1	0	0	0	2	1	76	25	3	13	1	3	146	93	12	0	0	27	[1D 2B]	2	11
10	123457055	63	47	24	11	10	1	16	7	0	0	1	0	0	0	4	1	114	25	5	17	1	5	146	93	12	0	0	30	[1D 2B]	2	11
11	123457055	45	38	25	12	18	5	24	11	0	0	1	1	0	0	4	1	167	29	5	26	2	5	146	80	25	0	0	31	[1D 2B 1A 2A]	4	11
12	123457055	29	32	19	12	24	12	34	14	0	0	2	1	0	0	5	1	205	31	6	35	3	6	146	68	37	0	0	32	[1D 2B 1A 2A 3A 2D]	6	11
