day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457198	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123457198	186	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	7	[]	0	2
3	123457198	179	10	3	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	94	0	0	0	12	[]	0	4
4	123457198	162	23	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	146	94	0	0	0	15	[]	0	7
5	123457198	148	34	10	1	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	146	94	0	0	0	20	[]	0	8
6	123457198	143	29	18	3	0	0	1	1	0	0	0	0	0	0	1	0	19	20	1	2	0	1	146	94	0	0	0	25	[]	0	9
7	123457198	140	26	24	3	0	0	1	1	0	0	0	0	0	0	1	0	19	22	1	2	0	1	146	94	0	0	0	28	[]	0	9
8	123457198	122	38	24	9	0	0	1	1	0	0	0	0	0	0	1	0	36	23	1	2	0	1	146	94	0	0	0	30	[]	0	10
9	123457198	99	48	18	10	3	3	8	4	0	0	1	0	0	0	2	0	74	26	2	9	1	2	146	88	6	0	0	34	[1A]	1	10
10	123457198	83	48	32	10	3	2	10	4	0	0	1	0	0	0	3	0	93	28	3	10	1	3	146	88	6	0	0	35	[1A]	1	10
11	123457198	67	51	39	15	3	2	9	5	0	0	1	0	0	0	4	0	112	28	4	10	1	4	146	88	6	0	0	36	[1A]	1	11
12	123457198	50	41	47	19	7	5	16	5	0	0	1	0	0	0	3	2	131	28	5	16	1	5	146	83	11	0	0	37	[1A 1B]	2	11
