day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457259	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	4	[]	0	0
2	123457259	175	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	6	[]	0	1
3	123457259	169	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	10	[]	0	2
4	123457259	156	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	15	[]	0	6
5	123457259	145	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	16	[]	0	6
6	123457259	141	22	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	108	0	0	0	20	[]	0	7
7	123457259	137	23	14	7	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	108	0	0	0	24	[]	0	7
8	123457259	119	35	14	9	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	108	0	0	0	27	[]	0	10
9	123457259	107	39	17	13	0	0	3	0	0	0	0	0	0	0	3	0	57	13	3	3	0	3	146	108	0	0	0	27	[]	0	10
10	123457259	93	47	20	15	0	0	2	1	0	0	0	0	0	0	4	0	76	13	4	3	0	4	146	108	0	0	0	31	[]	0	11
11	123457259	75	50	33	16	0	0	3	1	0	0	0	0	0	0	3	1	95	15	4	4	0	4	146	108	0	0	0	33	[]	0	12
12	123457259	61	29	22	14	9	9	23	7	0	0	2	0	0	0	4	2	171	20	6	24	2	6	146	93	15	0	0	33	[2C 3D 1B]	3	12
13	123457259	60	25	22	15	9	3	29	10	0	0	1	1	0	0	4	3	206	22	7	27	2	7	146	93	15	0	0	34	[2C 3D 1B]	3	12
14	123457259	56	22	24	17	9	1	33	11	0	0	1	1	0	0	4	3	225	22	7	30	2	7	146	93	15	0	0	38	[2C 3D 1B]	3	12
15	123457259	52	21	12	16	9	2	40	18	0	0	2	1	0	0	5	4	299	23	9	39	3	9	146	86	22	0	0	38	[2C 3D 1B 1A]	4	12
