day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457138	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123457138	179	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	7	[]	0	2
3	123457138	171	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	12	[]	0	3
4	123457138	162	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	14	[]	0	4
5	123457138	141	33	13	0	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	146	100	0	0	0	18	[]	0	7
6	123457138	135	34	13	5	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	146	100	0	0	0	24	[]	0	7
7	123457138	127	35	15	10	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	146	100	0	0	0	32	[]	0	7
8	123457138	110	41	22	14	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	146	100	0	0	0	35	[]	0	10
9	123457138	93	38	24	10	3	2	9	7	0	0	1	0	0	0	3	0	73	15	3	9	1	3	146	97	3	0	0	36	[2D]	1	11
10	123457138	81	25	27	14	7	7	14	10	0	0	1	0	0	0	3	1	108	16	4	15	1	4	146	95	5	0	0	37	[2D 1B]	2	11
11	123457138	57	14	24	13	15	11	20	16	0	0	1	0	11	0	5	3	146	16	7	24	1	7	146	78	19	0	3	37	[2D 1B 1C 3A 3B]	5	11
12	123457138	50	17	27	14	15	8	18	21	0	0	1	0	11	0	5	3	146	17	7	24	1	7	146	78	19	0	3	37	[2D 1B 1C 3A 3B]	5	11
13	123457138	40	2	19	9	17	10	31	29	0	0	1	0	19	1	7	5	184	17	10	35	1	10	146	60	32	0	8	37	[2D 1B 1C 3A 3B 2A 2B 3C]	8	11
14	123457138	40	1	18	11	17	9	27	34	0	0	1	0	19	0	8	5	184	17	10	35	1	10	146	60	32	0	8	37	[2D 1B 1C 3A 3B 2A 2B 3C]	8	11
15	123457138	40	0	9	15	17	8	26	40	0	0	1	0	19	0	7	8	222	18	12	39	1	12	146	60	32	0	8	37	[2D 1B 1C 3A 3B 2A 2B 3C]	8	11
16	123457138	35	4	10	15	17	7	24	43	0	0	1	0	19	0	4	11	222	18	12	39	1	12	146	60	32	0	8	39	[2D 1B 1C 3A 3B 2A 2B 3C]	8	12
17	123457138	34	3	12	15	17	4	26	44	0	0	1	0	19	0	3	12	222	18	12	39	1	12	146	60	32	0	8	39	[2D 1B 1C 3A 3B 2A 2B 3C]	8	12
18	123457138	31	5	13	15	17	3	23	48	0	0	1	0	19	0	2	13	222	18	12	39	1	12	146	60	32	0	8	39	[2D 1B 1C 3A 3B 2A 2B 3C]	8	12
19	123457138	32	7	10	32	14	2	21	38	0	0	1	0	19	0	2	12	222	18	12	39	1	12	146	63	29	0	8	39	[1B 1C 3A 3B 2A 2B 3C]	7	11
20	123457138	34	7	11	47	10	2	16	30	0	0	1	0	19	0	1	12	256	19	12	39	1	12	146	65	27	0	8	41	[1C 3A 3B 2A 2B 3C]	6	9
21	123457138	51	7	7	63	2	1	17	24	0	0	1	0	8	0	2	7	275	23	13	43	1	13	146	76	19	0	5	43	[2A 2B 3C 2C]	4	7
22	123457138	47	9	9	63	2	0	13	29	0	0	1	0	8	0	2	7	275	23	13	43	1	13	146	76	19	0	5	43	[2A 2B 3C 2C]	4	7
23	123457138	54	7	13	96	0	0	5	12	0	0	0	0	0	0	0	3	275	24	13	43	1	13	146	94	6	0	0	45	[2C]	1	6
24	123457138	48	6	7	94	3	2	11	15	0	0	0	0	0	0	1	3	294	24	14	50	1	14	146	89	11	0	0	46	[2C 3D]	2	6
25	123457138	45	9	7	100	3	0	11	13	0	0	0	0	0	0	1	1	294	25	14	50	1	14	146	89	11	0	0	46	[2C 3D]	2	6
26	123457138	42	8	7	100	3	0	12	15	0	0	0	0	0	0	2	1	313	27	15	53	1	15	146	89	11	0	0	47	[2C 3D]	2	6
27	123457138	40	6	9	102	3	0	9	18	0	0	0	0	0	0	2	1	313	29	15	53	1	15	146	89	11	0	0	49	[2C 3D]	2	7
28	123457138	38	7	6	104	3	0	9	19	0	0	0	0	0	0	3	1	332	34	16	54	1	16	146	89	11	0	0	51	[2C 3D]	2	7
29	123457138	34	9	8	104	3	0	8	20	0	0	0	0	0	0	2	2	332	37	16	54	1	16	146	89	11	0	0	52	[2C 3D]	2	8
30	123457138	33	8	9	105	3	0	7	21	0	0	0	0	0	0	2	2	332	39	16	54	1	16	146	89	11	0	0	53	[2C 3D]	2	8
31	123457138	28	7	7	114	8	0	8	15	0	0	0	0	0	0	2	1	348	40	16	56	1	16	146	92	8	0	0	53	[3D 3A]	2	7
32	123457138	26	6	10	114	8	0	7	16	0	0	0	0	0	0	2	1	348	42	16	56	1	16	146	92	8	0	0	53	[3D 3A]	2	7
33	123457138	26	5	7	118	8	0	6	17	0	0	0	0	0	0	2	1	348	42	16	56	1	16	146	92	8	0	0	53	[3D 3A]	2	6
34	123457138	29	4	7	131	5	0	2	10	0	0	0	0	0	0	0	2	348	45	16	56	1	16	146	97	3	0	0	53	[3A]	1	4
35	123457138	29	3	8	131	5	0	1	11	0	0	0	0	0	0	0	2	348	46	16	56	1	16	146	97	3	0	0	53	[3A]	1	3
36	123457138	29	3	4	131	5	0	4	11	0	0	0	0	0	0	1	2	367	49	17	59	1	17	146	97	3	0	0	53	[3A]	1	3
37	123457138	28	3	5	131	5	0	2	13	0	0	0	0	0	0	1	2	367	50	17	59	1	17	146	97	3	0	0	54	[3A]	1	3
38	123457138	28	2	6	133	5	0	1	13	0	0	0	0	0	0	1	1	367	52	17	59	1	17	146	97	3	0	0	54	[3A]	1	3
39	123457138	27	3	6	133	5	0	1	13	0	0	0	0	0	0	1	1	367	52	17	59	1	17	146	97	3	0	0	55	[3A]	1	3
40	123457138	27	2	7	133	5	0	1	13	0	0	0	0	0	0	1	1	367	54	17	59	1	17	146	97	3	0	0	55	[3A]	1	3
41	123457138	32	1	6	146	0	0	0	3	0	0	0	0	0	0	2	0	386	55	18	59	1	18	146	100	0	0	0	55	[]	0	4
42	123457138	32	1	5	147	0	0	0	3	0	0	0	0	0	0	2	0	386	57	18	59	1	18	146	100	0	0	0	55	[]	0	4
43	123457138	31	2	3	149	0	0	0	3	0	0	0	0	0	0	2	0	386	58	18	59	1	18	146	100	0	0	0	56	[]	0	3
44	123457138	31	2	3	149	0	0	0	3	0	0	0	0	0	0	2	0	386	60	18	59	1	18	146	100	0	0	0	56	[]	0	3
45	123457138	29	4	2	150	0	0	0	3	0	0	0	0	0	0	2	0	386	62	18	59	1	18	146	100	0	0	0	58	[]	0	3
46	123457138	28	5	2	154	0	0	0	0	0	0	0	0	0	0	1	0	386	65	18	59	1	18	146	100	0	0	0	59	[]	0	2
47	123457138	28	4	3	154	0	0	0	0	0	0	0	0	0	0	1	0	386	67	18	59	1	18	146	100	0	0	0	59	[]	0	3
48	123457138	27	4	4	154	0	0	0	0	0	0	0	0	0	0	1	0	386	69	18	59	1	18	146	100	0	0	0	60	[]	0	4
49	123457138	26	2	6	155	0	0	0	0	0	0	0	0	0	0	0	1	386	73	18	59	1	18	146	100	0	0	0	61	[]	0	3
50	123457138	23	5	5	156	0	0	0	0	0	0	0	0	0	0	0	1	386	74	18	59	1	18	146	100	0	0	0	61	[]	0	3
51	123457138	20	4	9	157	0	0	0	0	0	0	0	0	0	0	0	0	386	76	18	59	1	18	146	100	0	0	0	61	[]	0	4
52	123457138	18	5	6	157	0	0	3	0	0	0	0	0	0	0	1	0	405	77	19	62	1	19	146	100	0	0	0	62	[]	0	4
53	123457138	17	3	4	159	0	0	4	1	0	0	0	0	0	0	2	0	424	78	20	64	1	20	146	100	0	0	0	62	[]	0	4
54	123457138	14	2	3	152	0	0	4	1	0	0	0	0	2	1	3	8	443	79	22	64	1	22	146	95	0	0	5	63	[3C]	1	4
55	123457138	14	2	3	152	0	0	4	1	0	0	0	0	2	1	3	8	443	80	22	64	1	22	146	95	0	0	5	63	[3C]	1	4
56	123457138	14	1	2	152	0	0	4	2	0	0	0	0	2	1	4	8	462	80	23	65	1	23	146	95	0	0	5	63	[3C]	1	4
57	123457138	13	1	2	153	0	0	3	3	0	0	0	0	2	0	5	8	462	80	23	65	1	23	146	95	0	0	5	64	[3C]	1	4
58	123457138	13	1	1	154	0	0	2	4	0	0	0	0	2	0	3	10	479	80	23	65	1	23	146	95	0	0	5	64	[3C]	1	3
59	123457138	13	1	0	155	0	0	2	4	0	0	0	0	2	0	3	10	498	81	23	65	1	23	146	95	0	0	5	64	[3C]	1	3
60	123457138	13	0	1	155	0	0	2	4	0	0	0	0	2	0	3	10	498	82	23	65	1	23	146	95	0	0	5	64	[3C]	1	4
