day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457112	172	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	9	[]	0	0
2	123457112	163	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	16	[]	0	1
3	123457112	152	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	19	[]	0	5
4	123457112	133	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	22	[]	0	8
5	123457112	117	44	16	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	146	109	0	0	0	25	[]	0	9
6	123457112	112	32	28	2	0	0	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	146	109	0	0	0	30	[]	0	10
7	123457112	110	27	26	8	0	0	5	2	0	0	0	0	0	0	3	0	57	7	3	7	0	3	146	109	0	0	0	32	[]	0	10
8	123457112	89	37	23	8	4	1	11	4	0	0	1	0	0	0	2	1	76	9	3	13	1	3	146	103	6	0	0	33	[1B]	1	10
9	123457112	68	27	26	8	11	8	20	7	0	0	1	0	0	0	3	2	114	10	5	23	1	5	146	91	18	0	0	35	[1B 3B 1D]	3	11
10	123457112	51	30	19	13	18	9	23	10	0	0	1	0	0	0	4	3	165	12	7	27	1	7	146	87	22	0	0	35	[1B 3B 1D 2B]	4	10
11	123457112	43	18	15	12	24	13	33	13	0	0	1	1	0	0	4	4	216	13	8	35	2	8	146	75	34	0	0	35	[1B 3B 1D 2B 3C 3A]	6	10
12	123457112	38	9	14	16	27	13	37	16	0	0	1	1	0	0	5	4	232	13	9	36	2	9	146	69	40	0	0	36	[1B 3B 1D 2B 3C 3A 2C]	7	10
13	123457112	38	7	13	19	27	11	31	24	0	0	1	1	0	0	5	4	232	13	9	36	2	9	146	69	40	0	0	36	[1B 3B 1D 2B 3C 3A 2C]	7	10
14	123457112	37	7	10	23	27	7	29	30	0	0	1	1	0	0	5	4	232	13	9	36	2	9	146	69	40	0	0	37	[1B 3B 1D 2B 3C 3A 2C]	7	10
15	123457112	36	6	11	24	27	4	29	33	0	0	1	1	0	0	4	5	232	13	9	36	2	9	146	69	40	0	0	38	[1B 3B 1D 2B 3C 3A 2C]	7	10
16	123457112	32	8	7	29	27	4	29	34	0	0	1	1	0	0	5	4	251	15	10	39	2	10	146	69	40	0	0	39	[1B 3B 1D 2B 3C 3A 2C]	7	11
17	123457112	28	9	10	29	27	1	28	38	0	0	1	1	0	0	4	5	251	15	10	39	2	10	146	69	40	0	0	40	[1B 3B 1D 2B 3C 3A 2C]	7	12
18	123457112	25	10	15	40	23	0	24	34	0	0	0	1	0	0	3	6	251	16	10	39	2	10	146	75	34	0	0	40	[3B 1D 2B 3C 3A 2C]	6	11
19	123457112	28	12	14	64	16	0	15	24	0	0	0	1	0	0	1	6	251	20	10	39	2	10	146	87	22	0	0	40	[2B 3C 3A 2C]	4	9
20	123457112	35	12	13	75	9	0	10	21	0	0	0	1	0	0	1	4	251	21	10	39	2	10	146	91	18	0	0	40	[3C 3A 2C]	3	8
21	123457112	40	12	13	98	3	0	2	10	0	0	0	0	0	0	1	2	267	23	10	39	2	10	146	103	6	0	0	41	[2C]	1	6
22	123457112	34	9	9	111	3	2	8	3	0	0	0	0	0	0	2	0	286	25	11	47	2	11	146	103	6	0	0	44	[1C]	1	4
23	123457112	32	9	9	113	3	2	8	3	0	0	0	0	0	0	1	1	286	27	11	47	2	11	146	103	6	0	0	46	[1C]	1	5
24	123457112	30	9	11	113	3	0	7	6	0	0	0	0	0	0	1	1	286	28	11	47	2	11	146	103	6	0	0	47	[1C]	1	5
25	123457112	26	7	7	109	3	2	11	12	0	0	1	0	0	0	2	1	324	31	12	51	3	12	146	96	13	0	0	49	[1C 1A]	2	9
26	123457112	26	5	8	114	3	1	10	11	0	0	1	0	0	0	1	1	324	33	12	51	3	12	146	96	13	0	0	49	[1C 1A]	2	7
27	123457112	25	5	9	114	3	0	9	13	0	0	1	0	0	0	1	1	324	35	12	51	3	12	146	96	13	0	0	50	[1C 1A]	2	8
28	123457112	25	5	9	114	3	0	9	13	0	0	1	0	0	0	0	2	324	35	12	51	3	12	146	96	13	0	0	50	[1C 1A]	2	8
29	123457112	25	3	7	115	3	0	11	13	0	0	1	0	0	0	1	2	343	35	13	53	3	13	146	96	13	0	0	50	[1C 1A]	2	9
30	123457112	23	4	6	115	3	0	9	16	0	0	1	0	0	0	1	3	381	39	14	54	3	14	146	96	13	0	0	50	[1C 1A]	2	9
31	123457112	19	6	8	115	3	0	9	16	0	0	1	0	0	0	0	4	381	41	14	54	3	14	146	96	13	0	0	51	[1C 1A]	2	9
32	123457112	21	7	6	128	0	0	2	13	0	0	1	0	0	0	0	3	381	41	14	54	3	14	146	102	7	0	0	52	[1A]	1	7
33	123457112	17	9	8	128	0	0	2	13	0	0	1	0	0	0	0	3	381	41	14	54	3	14	146	102	7	0	0	53	[1A]	1	8
34	123457112	17	6	8	130	0	0	2	13	0	0	1	0	0	0	1	3	417	41	15	54	3	15	146	102	7	0	0	53	[1A]	1	8
35	123457112	17	3	10	145	0	0	1	2	0	0	0	0	0	0	1	2	435	44	15	54	3	15	146	109	0	0	0	53	[]	0	7
36	123457112	15	5	9	146	0	0	1	2	0	0	0	0	0	0	0	3	435	47	15	54	3	15	146	109	0	0	0	53	[]	0	6
37	123457112	13	5	8	146	0	0	3	2	0	0	0	0	0	0	1	3	454	49	16	56	3	16	146	109	0	0	0	55	[]	0	6
38	123457112	13	4	7	148	0	0	2	3	0	0	0	0	0	0	1	3	454	51	16	56	3	16	146	109	0	0	0	55	[]	0	5
39	123457112	11	6	6	152	0	0	1	2	0	0	0	0	0	0	1	2	454	53	16	56	3	16	146	109	0	0	0	56	[]	0	4
40	123457112	10	4	8	155	0	0	1	1	0	0	0	0	0	0	1	1	454	53	16	56	3	16	146	109	0	0	0	56	[]	0	5
41	123457112	10	4	5	158	0	0	1	1	0	0	0	0	0	0	1	1	454	57	16	56	3	16	146	109	0	0	0	56	[]	0	4
42	123457112	10	4	4	159	0	0	1	1	0	0	0	0	0	0	1	1	471	59	16	56	3	16	146	109	0	0	0	56	[]	0	4
43	123457112	9	3	6	159	0	0	1	1	0	0	0	0	0	0	1	1	471	60	16	56	3	16	146	109	0	0	0	56	[]	0	6
44	123457112	9	1	8	160	0	0	1	1	0	0	0	0	0	0	0	1	471	60	16	56	3	16	146	109	0	0	0	56	[]	0	6
45	123457112	8	1	5	164	0	0	1	1	0	0	0	0	0	0	0	1	471	60	16	56	3	16	146	109	0	0	0	56	[]	0	4
46	123457112	7	2	4	165	0	0	1	1	0	0	0	0	0	0	0	1	471	61	16	56	3	16	146	109	0	0	0	57	[]	0	4
47	123457112	7	2	4	168	0	0	0	0	0	0	0	0	0	0	0	0	471	63	16	56	3	16	146	109	0	0	0	57	[]	0	3
48	123457112	7	1	5	168	0	0	0	0	0	0	0	0	0	0	0	0	471	63	16	56	3	16	146	109	0	0	0	57	[]	0	4
49	123457112	7	1	5	168	0	0	0	0	0	0	0	0	0	0	0	0	471	64	16	56	3	16	146	109	0	0	0	57	[]	0	4
50	123457112	7	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	471	64	16	56	3	16	146	109	0	0	0	57	[]	0	4
