day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457043	172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	5	[]	0	0
2	123457043	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	6	[]	0	0
3	123457043	169	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	7	[]	0	1
4	123457043	160	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	113	0	0	0	13	[]	0	3
5	123457043	153	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	113	0	0	0	16	[]	0	3
6	123457043	149	18	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	113	0	0	0	20	[]	0	7
7	123457043	148	17	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	146	113	0	0	0	21	[]	0	7
8	123457043	126	35	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	146	113	0	0	0	24	[]	0	9
9	123457043	111	45	17	3	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	146	113	0	0	0	25	[]	0	9
10	123457043	95	44	27	6	0	0	3	0	0	0	1	0	0	0	1	0	38	21	1	3	1	1	146	113	0	0	0	29	[]	0	11
11	123457043	79	45	35	8	0	0	7	0	0	0	1	0	0	0	2	0	76	26	2	7	1	2	146	113	0	0	0	30	[]	0	12
12	123457043	63	50	34	17	0	0	8	1	0	0	0	1	0	0	3	0	95	27	3	9	1	3	146	113	0	0	0	33	[]	0	12
13	123457043	61	24	47	17	1	4	12	6	0	0	0	1	0	0	3	1	114	28	4	13	1	4	146	108	5	0	0	34	[2B]	1	12
14	123457043	47	13	33	14	7	8	23	13	8	0	3	3	0	0	4	1	152	31	5	25	3	5	146	94	15	4	0	34	[2B 2D 2A 1B]	4	12
15	123457043	36	14	17	13	11	10	33	21	8	0	2	4	0	0	7	1	209	31	8	35	3	8	146	80	29	4	0	35	[2B 2D 2A 1B 1C 3A]	6	12
16	123457043	30	12	10	16	15	9	38	25	8	0	3	4	0	0	7	0	243	33	8	39	4	8	146	74	35	4	0	35	[2B 2D 2A 1B 1C 3A 3D]	7	12
17	123457043	23	12	7	12	18	7	38	38	8	0	3	4	0	0	4	3	260	33	8	43	4	8	146	71	38	4	0	37	[2B 2D 2A 1B 1C 3A 3D 3B]	8	12
18	123457043	19	11	11	13	18	5	33	45	8	0	3	4	0	0	4	3	260	33	8	43	4	8	146	71	38	4	0	38	[2B 2D 2A 1B 1C 3A 3D 3B]	8	12
19	123457043	18	9	11	16	18	5	29	49	8	0	0	7	0	0	3	4	260	34	8	43	4	8	146	71	38	4	0	38	[2B 2D 2A 1B 1C 3A 3D 3B]	8	12
20	123457043	18	9	10	17	18	4	26	53	8	0	0	7	0	0	2	5	279	34	8	43	4	8	146	71	38	4	0	38	[2B 2D 2A 1B 1C 3A 3D 3B]	8	12
21	123457043	18	5	12	20	18	1	24	57	8	0	0	7	0	0	2	5	297	35	8	44	4	8	146	71	38	4	0	38	[2B 2D 2A 1B 1C 3A 3D 3B]	8	12
22	123457043	12	6	7	17	20	2	28	62	8	0	0	7	0	0	3	5	316	35	9	49	4	9	146	64	45	4	0	39	[2B 2D 2A 1B 1C 3A 3D 3B 1A]	9	12
