day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457169	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123457169	175	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	8	[]	0	2
3	123457169	164	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	13	[]	0	3
4	123457169	155	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	15	[]	0	5
5	123457169	142	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	17	[]	0	6
6	123457169	140	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	19	[]	0	6
7	123457169	138	15	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	21	[]	0	6
8	123457169	120	22	16	11	5	1	7	1	0	0	1	0	0	0	1	0	38	9	1	7	1	1	146	99	6	0	0	25	[3C]	1	7
9	123457169	111	20	14	9	8	2	14	4	0	0	1	0	0	0	2	0	57	12	2	13	1	2	146	94	11	0	0	26	[3C 2D]	2	8
10	123457169	103	23	16	12	8	1	12	7	0	0	1	0	0	0	1	1	57	13	2	13	1	2	146	94	11	0	0	26	[3C 2D]	2	8
11	123457169	88	30	16	16	8	1	13	9	0	0	1	0	0	0	1	2	76	14	3	16	1	3	146	94	11	0	0	33	[3C 2D]	2	11
12	123457169	80	30	14	21	8	0	15	11	0	0	1	0	0	0	3	2	114	15	5	19	1	5	146	94	11	0	0	33	[3C 2D]	2	11
13	123457169	80	21	10	18	8	2	21	18	0	0	1	1	0	0	3	2	151	16	5	28	2	5	146	90	15	0	0	33	[3C 2D 3A]	3	11
14	123457169	80	16	13	20	8	1	18	22	0	0	1	1	0	0	2	3	151	17	5	28	2	5	146	90	15	0	0	33	[3C 2D 3A]	3	11
15	123457169	72	21	15	21	8	1	18	22	0	0	1	1	0	0	2	3	151	19	5	28	2	5	146	90	15	0	0	36	[3C 2D 3A]	3	11
16	123457169	64	20	10	24	14	3	19	24	0	0	1	1	0	0	2	3	167	20	5	30	2	5	146	85	20	0	0	36	[3C 2D 3A 1A]	4	11
17	123457169	55	25	14	24	14	2	19	25	0	0	1	1	0	0	2	3	202	23	5	30	2	5	146	85	20	0	0	38	[3C 2D 3A 1A]	4	11
18	123457169	53	22	23	36	9	1	15	21	0	0	1	0	0	0	2	2	202	25	5	30	2	5	146	91	14	0	0	38	[2D 3A 1A]	3	9
19	123457169	49	20	21	45	9	3	17	16	0	0	0	1	0	0	3	1	221	26	6	35	2	6	146	90	15	0	0	38	[3A 1A 2B]	3	8
20	123457169	45	14	16	46	11	5	22	20	0	0	0	1	0	0	4	1	239	26	7	42	2	7	146	85	20	0	0	40	[3A 1A 2B 2A]	4	9
21	123457169	44	12	17	48	11	5	19	23	0	0	0	1	0	0	4	1	239	27	7	42	2	7	146	85	20	0	0	41	[3A 1A 2B 2A]	4	9
22	123457169	38	15	18	54	11	3	19	22	0	0	0	1	0	0	4	0	239	29	7	42	2	7	146	85	20	0	0	42	[3A 1A 2B 2A]	4	8
23	123457169	32	18	14	62	11	3	18	22	0	0	0	0	0	0	4	1	258	31	8	48	2	8	146	84	21	0	0	43	[1A 2B 2A 3D]	4	7
24	123457169	28	15	15	66	11	2	15	27	0	0	0	0	0	0	5	1	277	32	9	49	2	9	146	84	21	0	0	45	[1A 2B 2A 3D]	4	9
25	123457169	25	11	10	63	13	2	19	35	0	0	0	0	0	0	6	1	296	34	10	56	2	10	146	79	26	0	0	45	[1A 2B 2A 3D 2C]	5	9
26	123457169	27	10	14	73	7	0	17	31	0	0	0	0	0	0	3	3	296	35	10	56	2	10	146	84	21	0	0	45	[2B 2A 3D 2C]	4	8
27	123457169	25	8	12	76	7	0	18	32	0	0	0	0	0	0	3	4	315	39	11	58	2	11	146	84	21	0	0	47	[2B 2A 3D 2C]	4	8
28	123457169	22	10	6	80	7	0	18	34	0	0	0	0	0	0	4	4	334	41	12	60	2	12	146	84	21	0	0	50	[2B 2A 3D 2C]	4	8
29	123457169	23	9	1	87	5	0	21	32	0	0	0	0	0	0	4	3	352	42	12	65	2	12	146	84	21	0	0	51	[2A 3D 2C 1B]	4	7
30	123457169	23	5	7	100	3	0	14	28	0	0	0	0	0	0	4	1	352	43	12	65	2	12	146	89	16	0	0	52	[3D 2C 1B]	3	8
31	123457169	21	6	6	102	3	0	14	28	0	0	0	0	0	0	4	1	352	44	12	65	2	12	146	89	16	0	0	53	[3D 2C 1B]	3	8
32	123457169	20	7	4	103	3	0	12	30	0	0	0	0	0	0	4	2	371	48	13	65	2	13	146	89	16	0	0	53	[3D 2C 1B]	3	7
33	123457169	19	6	4	119	3	0	11	18	0	0	0	0	0	0	3	2	388	49	13	66	2	13	146	94	11	0	0	53	[2C 1B]	2	7
34	123457169	19	4	6	119	3	0	11	18	0	0	0	0	0	0	3	2	388	50	13	66	2	13	146	94	11	0	0	53	[2C 1B]	2	7
35	123457169	21	2	8	132	1	0	9	8	0	0	0	0	0	0	2	2	388	53	13	66	2	13	146	99	6	0	0	53	[1B]	1	6
36	123457169	21	2	6	133	1	0	8	9	0	0	0	0	0	0	2	3	404	53	14	66	2	14	146	99	6	0	0	53	[1B]	1	6
37	123457169	20	2	6	136	1	0	7	9	0	0	0	0	0	0	1	3	423	55	14	67	2	14	146	99	6	0	0	53	[1B]	1	5
38	123457169	18	3	6	140	1	0	6	8	0	0	0	0	0	0	1	2	423	59	14	67	2	14	146	99	6	0	0	54	[1B]	1	4
39	123457169	18	3	7	153	0	0	1	1	0	0	0	0	0	0	1	1	423	59	14	67	2	14	146	105	0	0	0	54	[]	0	3
40	123457169	18	3	5	155	0	0	1	1	0	0	0	0	0	0	1	1	423	60	14	67	2	14	146	105	0	0	0	54	[]	0	3
41	123457169	18	1	6	156	0	0	1	1	0	0	0	0	0	0	1	1	423	61	14	67	2	14	146	105	0	0	0	54	[]	0	4
42	123457169	18	1	6	157	0	0	1	1	0	0	0	0	0	0	0	1	423	64	14	67	2	14	146	105	0	0	0	54	[]	0	3
43	123457169	15	4	4	160	0	0	0	1	0	0	0	0	0	0	0	1	423	65	14	67	2	14	146	105	0	0	0	55	[]	0	2
44	123457169	13	6	2	162	0	0	0	1	0	0	0	0	0	0	0	1	423	67	14	67	2	14	146	105	0	0	0	57	[]	0	2
45	123457169	12	4	5	162	0	0	0	1	0	0	0	0	0	0	0	1	423	71	14	67	2	14	146	105	0	0	0	58	[]	0	3
46	123457169	12	2	7	163	0	0	0	1	0	0	0	0	0	0	0	0	423	71	14	67	2	14	146	105	0	0	0	58	[]	0	4
